91,1965,0,173
131,1911,1,43
201,2105,0,345
282,2006,1,65
311,1962,1,5
312,1992,1,319
333,2066,1,66
334,1919,1,298
335,2035,1,277
353,1992,0,352
359,2080,1,344
383,2106,0,324
386,1946,1,291
389,2007,1,315
415,1906,0,149
417,2079,0,17
427,1961,0,241
439,2008,1,298
457,2019,0,341
462,2083,1,277
467,1973,0,67
489,2065,0,280
523,2009,0,352
535,1945,0,206
547,2046,0,28
568,2074,0,227
593,1980,1,346
594,1921,1,273
665,2011,0,181
671,1963,1,71
681,2076,0,83
700,1983,1,305
732,2003,0,331
788,1992,0,114
805,1952,1,44
867,1907,0,21
876,2006,0,26
886,1931,0,208
894,2077,0,119
911,1956,0,206
928,2006,0,217
937,1908,1,271
1001,2013,0,184
1882,1968,0,90
97,2200,0,198
147,2145,0,211
332,2187,1,21
502,2116,0,359
539,2134,1,36
601,2116,0,21
652,2167,0,249
822,2187,0,28
1706,2128,0,246
68,2405,0,204
513,2415,0,37
2432,2474,0,48
2450,2518,0,36
286,239,0,31
339,249,0,209
812,166,0,202
886,236,0,2
2517,217,0,270
130,279,0,55
211,342,0,190
216,394,0,352
255,461,0,16
257,460,0,9
260,355,1,43
260,384,1,66
311,378,0,207
356,285,0,162
357,417,0,278
359,334,0,98
368,382,1,290
406,337,0,95
412,420,0,12
415,262,0,88
449,407,0,30
465,308,0,262
498,336,1,78
507,264,0,39
526,385,1,316
531,349,0,114
546,405,0,204
549,448,0,335
568,293,0,30
577,357,0,297
618,320,0,13
627,355,0,203
632,414,0,210
631,384,1,27
645,378,0,21
672,376,0,324
687,323,0,103
684,445,1,299
709,429,0,263
723,290,0,131
758,345,0,14
757,439,0,280
792,271,0,85
797,421,0,313
815,405,1,346
829,384,0,330
848,302,0,26
843,416,1,0
879,414,0,298
901,367,0,331
933,272,0,6
966,319,0,341
963,385,0,303
1038,410,0,257
1633,447,0,12
1828,457,0,37
2129,316,0,305
2175,458,0,131
106,488,0,2
157,605,0,116
207,653,0,28
207,536,1,280
247,526,0,331
235,611,1,62
287,531,0,273
313,505,1,306
318,595,0,23
319,568,1,320
315,627,1,70
315,659,1,24
337,497,0,294
342,551,1,297
344,580,1,34
372,650,0,352
372,607,0,354
368,480,1,280
379,555,0,345
412,504,0,357
424,464,0,353
450,491,1,41
458,646,0,261
464,589,0,210
474,535,1,45
473,564,1,19
493,645,0,71
511,475,0,309
579,657,1,9
589,534,0,4
611,596,0,299
635,533,0,80
660,552,1,71
684,506,1,56
749,664,0,59
765,596,0,342
777,541,0,298
792,475,1,7
817,497,0,0
817,554,1,323
818,462,1,42
829,614,0,80
844,571,1,62
868,554,0,282
891,478,0,309
897,649,0,189
911,612,0,335
927,546,0,200
943,465,0,89
951,510,1,295
975,555,1,13
975,617,1,296
996,656,0,342
1004,485,0,237
1002,571,1,338
1027,614,1,73
1074,540,0,34
1104,600,0,218
1105,569,1,16
1134,656,0,339
1154,520,0,351
1161,468,0,349
1164,612,0,357
1239,551,0,5
1261,477,0,345
1264,513,0,4
1376,586,0,32
1418,614,0,28
1414,661,0,51
1457,642,0,304
1493,643,1,84
1513,653,0,61
1570,657,0,279
1572,599,1,291
1597,565,0,176
1626,630,1,351
1645,511,0,1
1653,557,0,28
1665,621,0,333
1689,589,0,175
1731,632,1,23
1757,620,1,285
1776,584,0,18
1805,551,0,4
1842,595,0,49
1875,498,0,35
1928,542,0,356
106,1428,0,355
177,1484,0,32
183,1314,0,330
213,1364,0,324
217,1304,0,325
234,1464,1,45
250,1362,0,136
258,1486,0,309
259,1450,1,303
278,1422,0,260
284,1464,1,287
309,1367,0,94
329,1421,0,351
347,1309,0,311
349,1353,0,297
379,1395,0,27
390,1436,1,313
430,1483,0,241
433,1426,0,175
442,1375,1,318
443,1315,1,332
476,1338,0,331
469,1450,1,335
485,1392,0,355
506,1309,0,39
521,1330,1,327
562,1396,0,291
598,1286,1,67
598,1316,1,59
610,1394,0,254
623,1455,1,293
626,1288,0,75
656,1387,0,282
688,1327,0,215
706,1457,0,104
730,1328,0,270
731,1453,1,287
727,1364,1,333
757,1469,0,266
763,1351,0,235
790,1301,0,352
785,1454,1,273
816,1412,0,39
835,1491,0,136
864,1422,0,76
874,1326,0,78
911,1471,1,327
913,1318,1,286
950,1447,0,102
957,1326,0,99
983,1458,1,308
1005,1445,0,285
1043,1488,1,306
1079,1475,0,20
1082,1474,0,22
1096,1395,0,220
1096,1304,1,324
1109,1420,0,357
1107,1338,0,279
1179,1442,0,250
1195,1344,0,209
1205,1400,1,10
1231,1364,0,33
1235,1289,0,150
1238,1445,0,14
1245,1409,0,16
1270,1478,0,345
1293,1424,0,88
1303,1337,0,304
1322,1446,0,102
1353,1328,0,327
1353,1414,1,73
1384,1431,0,75
1399,1373,0,217
1424,1400,1,311
1455,1320,0,203
1490,1490,0,26
1537,1452,0,190
1539,1346,0,357
1542,1416,0,191
1547,1381,0,194
1586,1461,1,71
1624,1343,0,355
1626,1385,0,32
1626,1444,0,142
1659,1289,0,303
1684,1434,0,341
1690,1373,0,127
1704,1470,0,183
1744,1357,0,119
1746,1428,0,294
1760,1487,0,185
1763,1297,0,100
1785,1425,0,64
1790,1356,0,254
1820,1325,1,86
1847,1333,0,340
1847,1423,0,181
1867,1297,0,310
1879,1447,0,33
1901,1407,0,183
1908,1342,0,64
1919,1482,0,341
1940,1450,0,315
1952,1379,0,359
1961,1311,0,328
1985,1416,0,15
1985,1445,1,27
2004,1289,0,39
2003,1350,0,289
2005,1469,0,338
2036,1423,0,66
2047,1314,0,55
2043,1490,1,0
2060,1373,0,266
2066,1462,0,6
2092,1407,0,272
2131,1455,0,178
2136,1327,0,184
2184,1287,0,285
2209,1368,0,6
2210,1309,0,91
2258,1313,0,188
2259,1435,0,308
2314,1426,0,170
2338,1353,0,334
2386,1310,0,236
2416,1290,0,9
2461,1339,0,26
2463,1295,0,79
78,1494,1,86
99,1544,0,260
126,1519,1,346
139,1681,0,127
185,1622,0,194
213,1661,0,332
229,1590,0,355
231,1535,0,183
257,1647,0,307
261,1540,1,275
296,1639,0,4
287,1616,1,90
308,1533,0,6
310,1596,0,6
312,1690,1,333
313,1568,1,65
322,1501,0,357
340,1676,0,95
360,1577,0,293
389,1527,1,282
393,1651,0,56
412,1532,0,219
420,1560,0,6
464,1524,0,20
484,1672,0,17
522,1510,0,237
539,1567,0,273
572,1642,0,297
579,1577,0,99
596,1499,1,352
633,1501,0,179
619,1569,0,258
640,1656,0,319
652,1586,0,89
681,1624,0,69
727,1605,0,225
736,1663,0,354
769,1541,0,201
784,1600,0,341
828,1556,0,86
833,1637,1,314
866,1611,0,357
866,1670,0,14
899,1577,0,315
936,1548,1,8
950,1509,0,6
988,1667,1,272
1039,1640,1,300
1042,1549,1,40
1043,1518,1,45
1057,1649,0,330
1094,1584,0,205
1091,1668,1,296
1096,1524,0,96
1111,1654,0,127
1124,1503,1,315
1170,1529,0,333
1171,1644,0,3
1210,1675,0,245
1249,1685,0,248
1295,1594,0,51
1312,1647,0,48
1355,1506,0,3
1352,1623,1,274
1353,1682,1,285
1387,1545,0,352
1395,1684,1,286
1432,1610,0,195
1444,1646,0,23
1500,1567,1,39
1512,1529,0,271
1528,1659,0,261
1551,1587,0,134
1548,1652,0,285
1586,1662,0,272
1594,1517,0,324
1611,1695,0,236
1620,1596,0,270
1696,1516,0,2
1712,1499,0,176
1755,1660,0,232
1765,1602,0,19
1772,1569,0,201
1799,1533,0,195
1794,1619,0,270
1838,1579,0,4
1842,1494,0,351
1890,1526,0,4
1904,1689,0,129
1906,1584,0,320
1917,1630,0,333
1948,1555,0,217
1954,1520,0,34
1996,1553,0,267
2031,1642,0,355
2034,1549,0,296
2057,1603,0,6
2057,1518,0,285
2091,1554,0,44
2126,1571,0,35
2146,1619,0,354
2196,1697,0,336
2226,1576,0,359
2235,1494,0,262
2263,1618,0,21
2321,1504,0,290
79,1804,0,45
88,1888,0,1
92,1849,0,32
146,1758,0,299
150,1858,0,260
179,1702,1,83
181,1825,1,77
211,1764,0,66
232,1704,0,268
233,1855,1,67
282,1708,0,333
283,1836,0,100
321,1809,0,309
338,1737,1,86
335,1857,1,83
352,1877,0,61
365,1770,0,80
401,1722,0,150
410,1874,1,22
422,1791,0,327
432,1854,0,147
465,1773,0,315
465,1874,1,283
515,1782,0,113
520,1879,0,311
532,1719,0,4
547,1851,0,107
567,1775,0,329
568,1816,0,343
604,1846,0,229
610,1769,0,323
618,1876,1,347
624,1753,1,304
639,1724,0,345
653,1895,0,252
668,1819,0,37
699,1892,1,24
711,1704,0,4
701,1802,1,282
740,1849,0,161
753,1743,1,71
778,1846,1,56
779,1817,1,6
802,1890,0,285
809,1713,0,293
828,1769,0,160
836,1856,0,145
862,1818,0,3
858,1890,1,90
871,1751,0,155
885,1875,1,2
909,1771,0,90
929,1791,0,90
951,1704,0,280
962,1804,1,308
1001,1870,0,17
998,1794,0,320
1007,1704,0,301
1048,1807,0,59
1041,1824,1,17
1052,1888,0,327
1076,1746,0,234
1095,1723,1,311
1110,1851,0,6
1149,1700,1,317
1171,1763,0,202
1192,1818,0,263
1226,1780,0,87
1247,1816,0,17
1290,1769,0,81
1311,1713,0,19
1339,1850,0,229
1355,1770,0,209
1392,1893,0,356
1389,1728,0,292
1395,1862,1,276
1448,1773,0,218
1466,1716,0,134
1516,1709,0,138
1549,1751,0,224
1564,1875,0,12
1717,1861,0,324
1753,1812,0,130
1814,1790,0,5
1862,1733,0,209
2002,1751,0,358
2090,1817,0,341
2133,1747,0,339
2197,1698,0,333
80,720,0,115
132,762,0,90
160,803,0,222
173,873,0,278
177,762,1,284
185,822,0,37
203,848,1,73
203,750,1,272
210,869,0,358
205,688,1,278
217,724,0,342
216,797,0,279
233,701,1,291
249,795,0,91
261,719,1,336
285,669,0,84
291,855,0,239
303,728,0,28
306,769,0,235
312,812,1,190
352,847,0,6
347,699,0,284
359,811,0,180
368,777,0,15
392,825,1,89
412,695,0,2
436,868,0,304
475,758,0,283
504,699,0,218
498,857,1,310
499,737,1,285
524,810,1,66
548,847,0,113
571,695,0,193
603,815,0,235
609,731,0,29
632,828,0,236
661,846,0,55
667,694,0,237
701,855,0,157
701,777,0,66
709,675,1,57
751,831,0,358
755,774,0,46
763,706,1,23
811,855,0,273
813,706,0,282
817,789,0,302
841,690,1,306
840,846,1,322
866,861,1,286
890,813,1,286
898,689,0,41
915,754,0,3
927,868,0,59
938,813,0,321
956,698,0,197
973,742,1,320
970,864,1,355
996,826,0,67
1016,737,0,344
1026,709,1,284
1051,815,1,305
1052,757,1,18
1053,789,1,316
1072,689,0,352
1105,725,1,318
1106,816,1,278
1136,842,0,101
1159,755,1,29
1192,735,0,325
1217,707,0,330
1249,822,0,353
1301,701,0,265
1318,758,0,354
1322,800,0,343
1364,722,0,129
1383,793,0,258
1390,680,0,146
1411,762,0,272
1419,833,0,237
1435,857,1,39
1464,731,0,178
1472,809,0,207
1487,856,1,320
1489,699,1,274
1511,764,0,210
1515,810,1,35
1532,694,0,252
1540,861,0,347
1566,840,1,353
1569,749,1,319
1574,724,0,165
1599,693,0,103
1607,771,0,282
1616,872,1,313
1618,842,1,62
1648,737,1,335
1652,675,1,14
1655,817,0,252
1676,753,1,343
1678,693,1,80
1733,820,0,343
1745,776,0,138
1754,681,1,274
1795,869,0,355
1800,784,0,105
1813,686,0,267
1831,746,0,260
1864,774,0,203
1875,801,0,15
1889,736,0,11
1908,684,1,76
1914,860,0,45
1929,810,0,53
1970,675,0,339
2029,724,0,11
2076,775,0,7
2153,833,0,7
2258,848,0,352
56,992,0,304
63,936,0,202
98,972,0,351
136,925,0,61
135,1045,0,55
172,948,0,257
174,875,0,280
212,929,0,0
209,1037,0,221
206,901,1,27
233,1007,0,46
234,1063,1,341
236,948,1,67
259,992,1,293
270,959,0,281
287,1035,1,359
291,947,1,291
303,1058,0,306
326,972,0,44
331,899,0,347
381,1014,0,29
382,888,0,326
394,1037,1,329
461,1077,0,329
473,930,1,337
480,909,0,67
505,1042,0,178
525,996,1,299
539,890,0,138
577,935,1,45
593,1039,0,342
627,968,1,20
644,1046,0,11
661,946,0,1
662,892,0,328
664,990,0,252
680,1077,0,45
760,958,0,55
759,1043,1,292
776,1022,0,324
780,874,0,172
803,983,0,316
814,921,1,48
824,1046,0,252
840,943,0,55
864,1051,0,84
893,1029,1,292
919,1038,0,84
943,938,1,18
943,969,1,278
979,909,0,332
1001,1029,0,92
1025,1046,1,272
1045,1060,1,17
1068,1065,0,254
1097,876,0,90
1101,970,1,75
1125,1077,0,27
1155,970,1,322
1156,1001,1,309
1207,1028,1,73
1225,1053,0,357
1225,1028,0,16
