126,177,0,29
146,192,1,285
339,243,0,165
409,199,0,115
890,237,0,6
2517,216,0,261
157,451,0,343
205,403,0,258
237,376,0,175
290,420,0,21
295,363,0,326
321,338,0,104
338,274,1,329
364,294,0,22
372,338,0,221
369,384,1,25
415,421,0,117
418,285,0,60
472,411,0,34
473,381,1,26
489,449,0,67
496,321,0,47
528,383,1,73
550,456,0,292
560,340,0,1
601,297,0,133
607,459,0,101
638,378,0,201
660,282,0,152
677,413,0,223
701,454,0,247
711,341,1,0
755,347,0,344
758,282,0,101
760,416,0,293
798,405,0,302
811,307,0,34
818,461,1,42
820,399,1,298
841,351,0,0
898,263,1,315
917,394,0,18
1178,455,0,40
1632,448,0,338
106,495,0,170
108,536,1,297
128,546,0,152
220,661,0,166
233,610,1,304
240,556,0,329
244,523,0,327
259,627,0,92
274,576,0,343
288,601,0,107
303,650,0,40
313,484,0,124
316,566,0,332
321,595,0,3
345,657,0,34
344,581,1,89
343,553,1,274
366,467,0,192
387,545,0,336
394,492,1,292
414,623,0,340
420,656,1,283
424,492,0,101
473,539,1,336
487,519,0,319
511,635,0,322
518,593,0,118
560,528,0,351
579,655,1,358
606,500,0,308
616,610,0,221
657,666,0,12
659,552,1,4
684,506,1,49
764,521,1,88
765,584,1,44
792,478,1,7
805,545,0,174
817,462,1,296
831,615,0,358
844,509,1,281
845,570,1,27
872,463,1,63
883,515,0,52
910,545,0,328
911,603,0,300
948,512,0,282
975,556,1,58
1001,571,1,5
1026,617,1,288
1054,496,0,341
1054,664,1,4
1071,632,0,5
1106,572,1,355
1163,511,1,26
1202,577,0,135
1207,654,0,10
1234,537,0,358
1250,467,0,348
1269,606,0,305
1292,662,0,6
1319,507,0,19
1366,619,0,23
1412,665,0,349
1442,591,0,334
1492,644,1,32
1531,562,0,265
1573,599,1,288
1620,536,0,24
1621,574,0,36
1626,630,1,10
1650,594,0,17
1677,489,0,108
1697,650,0,332
1704,541,0,56
1706,587,1,41
1731,633,1,332
1761,550,0,60
1770,624,0,132
1828,561,0,233
1891,657,0,281
1924,548,0,18
144,1918,0,9
153,1961,0,190
231,2034,0,213
231,1916,0,85
260,2065,0,246
283,1950,0,31
282,2008,1,279
310,2061,0,287
311,1965,1,320
327,1992,0,353
334,1916,1,17
337,2063,1,354
359,1956,0,224
363,1904,0,232
387,1976,1,318
390,2012,0,272
416,2079,0,21
441,2007,0,199
463,2051,1,81
463,2083,1,38
489,1916,0,18
490,1947,1,60
520,2080,0,12
560,1951,0,167
586,2046,0,90
592,1980,1,297
595,1952,1,309
651,1996,0,145
665,1914,0,45
691,1954,0,344
700,1984,1,309
701,2013,1,300
715,1925,0,180
724,2000,1,282
738,1984,0,49
745,2101,0,154
771,1908,0,92
798,2045,0,18
815,1920,0,63
821,1972,0,355
830,1997,1,5
864,1945,0,189
875,1910,0,8
888,1989,0,51
931,1939,0,42
1016,1905,0,2
1016,1984,1,52
1039,1953,0,193
1310,1915,0,1
75,2145,0,117
137,2307,0,119
151,2202,0,320
229,2181,0,215
342,2173,0,175
364,2171,1,273
543,2131,0,172
621,2119,0,144
787,2148,0,119
152,2445,0,239
1090,2443,0,99
1397,2459,0,148
2093,2325,0,330
102,1420,0,8
153,1389,0,130
153,1467,0,241
191,1323,0,157
196,1460,0,11
201,1373,0,261
