91,2047,0,304
98,1923,0,338
212,2052,0,229
265,1925,0,291
279,2063,0,342
282,2008,1,87
299,1983,0,343
309,1961,1,347
333,2035,1,81
333,1918,1,51
353,1939,0,205
365,2083,0,340
376,2038,0,27
387,1948,1,48
388,2006,1,82
420,2079,0,21
419,1995,0,129
415,1961,1,356
433,1936,0,357
441,2034,0,19
463,2051,1,24
463,2082,1,27
470,1990,0,39
511,1937,0,92
517,2084,1,37
544,2099,0,5
577,2065,0,106
592,1980,1,319
594,1921,1,83
593,1950,1,336
624,2011,0,245
653,1941,0,345
698,1981,1,303
728,1998,0,181
769,2012,0,12
797,2072,0,174
810,1961,0,12
840,1918,0,72
857,1984,1,48
893,1987,0,34
886,2026,1,49
928,2004,0,212
936,1908,1,17
966,2049,0,5
1003,1906,0,20
1013,1987,0,205
1096,1986,0,354
1323,2042,0,13
131,2281,0,163
209,2269,0,227
306,2119,0,309
342,2173,0,179
377,2239,0,182
387,2187,0,219
439,2244,0,271
481,2223,0,70
485,2125,0,73
527,2174,0,358
540,2128,1,280
597,2151,0,331
650,2231,0,197
758,2206,0,294
804,2171,0,66
844,2215,0,349
74,2366,1,300
2453,2519,0,65
588,232,0,142
885,232,0,8
2517,217,0,265
149,363,0,12
206,385,0,246
237,328,0,182
232,406,0,277
256,381,1,77
262,354,1,274
279,454,0,282
286,392,0,25
324,364,0,324
338,331,0,11
342,274,0,23
373,443,0,355
369,383,1,71
387,415,0,357
448,341,0,59
447,412,0,69
509,260,0,53
527,383,1,62
559,409,0,270
661,384,0,183
667,439,0,246
669,329,0,130
689,446,1,81
714,308,0,86
713,340,1,353
758,367,0,10
767,441,0,293
770,303,0,94
794,385,1,51
811,417,0,314
817,461,1,13
832,304,0,53
864,377,0,339
871,405,1,354
1085,423,0,45
1840,432,0,9
84,614,0,352
110,494,0,165
183,464,0,72
200,574,0,22
210,657,0,6
207,533,1,280
240,522,0,329
235,613,1,276
277,541,0,251
314,595,0,338
315,567,0,329
315,505,1,49
314,627,1,270
316,659,1,50
332,463,0,139
340,495,1,45
354,623,0,16
368,477,1,86
374,570,0,135
366,603,0,265
394,488,1,350
396,552,1,314
403,510,0,207
420,637,0,17
424,607,0,5
447,550,0,74
477,537,1,90
503,513,0,58
548,614,0,324
579,658,1,23
587,548,0,248
629,640,0,87
639,585,0,101
661,552,1,309
657,523,1,315
661,582,1,298
678,659,0,16
684,629,1,73
715,523,0,309
744,488,0,268
777,573,0,289
782,513,0,18
794,651,0,125
793,478,1,68
816,554,1,317
844,508,1,273
845,571,1,11
853,616,0,43
900,560,0,307
923,646,1,54
942,491,0,8
952,514,1,8
962,616,0,57
976,557,1,29
989,529,0,183
998,634,0,255
1002,572,1,311
1029,619,1,272
1054,663,1,341
1085,493,0,8
1106,572,1,326
1142,653,0,189
1135,564,0,269
1170,488,0,354
1162,541,1,73
1164,512,1,337
1215,536,0,3
1223,629,0,7
1259,476,0,351
1256,507,0,325
1300,508,0,50
1352,517,0,295
1398,549,0,4
1437,667,0,24
1477,612,0,14
1493,644,1,41
1519,485,0,13
1547,643,1,16
1567,567,0,6
1572,599,1,350
1597,621,0,12
1622,511,0,9
1627,634,1,13
1666,637,0,27
1753,650,0,183
1774,597,0,14
1787,496,0,194
1854,637,0,353
1862,578,0,75
1925,497,0,347
1929,550,0,337
1963,666,0,348
103,1437,0,349
110,1360,0,259
179,1338,1,66
197,1421,0,278
212,1308,0,277
226,1360,0,346
272,1349,0,318
283,1413,0,257
284,1464,1,289
294,1316,0,175
318,1392,0,259
327,1331,0,324
347,1440,0,332
391,1405,1,326
390,1435,1,320
435,1486,0,90
444,1334,0,22
442,1375,1,316
469,1451,1,338
472,1410,0,296
479,1352,0,26
510,1306,0,27
521,1329,1,44
560,1393,0,310
569,1300,0,27
585,1367,0,163
611,1359,0,59
623,1455,1,301
639,1420,0,60
663,1315,0,11
