79,2064,0,236
99,1922,0,333
156,1914,0,348
282,2009,1,81
305,1935,0,331
310,1963,1,324
328,2002,0,331
333,2067,1,310
360,2039,0,7
360,1989,1,67
385,2068,0,20
389,2005,0,345
386,1946,1,300
396,2101,0,359
408,1908,0,148
431,2075,1,62
460,2083,1,69
464,2025,0,10
463,2051,1,65
470,1928,0,48
482,2091,0,247
524,1964,0,140
518,2085,1,44
545,2097,0,12
541,1979,1,75
592,1980,1,305
593,1921,1,84
593,1950,1,291
641,1941,0,342
699,1981,1,311
726,1996,0,193
758,1923,0,144
798,2072,0,168
803,1952,1,43
819,1997,0,116
831,1917,0,76
858,1982,1,44
892,1990,0,30
919,1957,0,147
929,2006,0,213
954,1914,0,314
1003,1907,0,7
1332,1974,0,10
1887,1928,0,3
2163,1938,0,239
75,2273,0,65
103,2120,0,359
112,2282,0,221
226,2279,0,223
253,2262,1,357
345,2171,0,172
391,2187,0,257
448,2203,0,277
488,2237,0,291
493,2157,0,229
538,2128,1,274
544,2296,0,64
570,2199,0,354
623,2208,0,350
627,2165,0,314
730,2121,0,81
774,2165,0,233
1262,2142,0,348
76,2368,1,40
594,2481,0,159
2452,2519,0,57
313,146,0,179
775,247,0,145
886,232,0,7
2517,217,0,263
164,435,0,354
172,387,0,258
179,367,1,288
206,394,0,247
233,316,0,186
235,370,0,166
270,453,0,95
294,356,0,79
302,448,0,284
334,419,0,286
342,279,1,283
369,443,0,355
367,385,1,58
389,419,0,342
440,381,0,343
457,319,0,17
508,262,0,45
527,380,1,26
544,400,0,213
637,384,0,215
652,460,0,132
686,445,1,355
691,307,0,115
725,436,0,268
762,360,0,2
757,295,0,116
776,424,0,245
792,447,1,49
825,406,0,307
828,297,0,34
866,374,0,317
1152,417,0,47
1830,434,0,13
70,638,0,250
106,495,0,339
147,471,0,321
159,651,0,33
206,531,1,331
209,567,0,249
242,523,0,147
250,604,0,299
260,534,1,319
307,535,0,23
306,592,0,339
313,504,1,29
317,567,0,320
315,627,1,81
316,658,1,20
339,493,1,281
342,552,1,288
342,581,1,314
366,473,0,250
372,628,0,319
395,491,1,312
402,531,0,340
394,555,1,21
403,579,0,16
409,620,0,149
435,611,0,58
464,500,0,237
476,538,1,6
508,560,0,267
532,475,0,71
580,658,1,309
594,550,0,109
605,583,1,89
621,623,0,152
653,462,0,131
656,551,1,325
658,524,1,333
660,616,1,309
684,506,1,45
687,551,0,255
693,621,0,225
713,554,1,49
738,506,1,57
778,520,0,313
789,589,0,246
792,477,1,348
818,553,1,311
830,502,0,9
845,570,1,301
865,582,0,351
880,617,0,29
905,559,0,326
948,470,0,14
949,636,0,294
951,510,1,329
975,556,1,11
974,616,1,341
1001,571,1,12
1014,541,0,142
1027,619,1,274
1051,590,0,353
1051,513,0,122
1054,663,1,347
1090,467,0,339
1106,572,1,328
1142,652,0,192
1164,493,0,3
1162,541,1,282
1215,535,0,3
1222,631,0,9
1259,476,0,349
1298,515,0,2
1400,559,0,353
1447,658,0,346
1494,644,1,277
1513,612,0,4
1515,473,0,1
1545,646,1,76
1572,598,1,12
1581,622,0,27
1596,556,0,17
1622,509,0,7
1626,630,1,31
1650,647,1,54
1659,580,0,2
1668,636,0,28
1728,551,0,327
1731,632,1,65
1757,620,1,284
1803,654,0,312
1851,644,0,327
1890,526,0,51
1929,547,0,2
1963,666,0,346
101,1435,0,353
151,1406,0,321
181,1344,0,329
189,1384,0,333
187,1491,0,296
215,1362,0,327
213,1311,0,293
235,1435,1,9
247,1470,0,67
284,1418,0,268
285,1464,1,349
309,1423,1,303
319,1401,0,139
333,1483,0,355
353,1442,0,335
376,1386,0,356
390,1408,1,50
391,1435,1,1
422,1461,0,0
441,1374,1,309
444,1314,1,310
476,1330,0,8
469,1393,1,13
482,1443,0,287
510,1388,0,285
523,1329,1,75
521,1482,1,39
560,1387,0,261
589,1295,0,100
618,1431,0,185
623,1456,1,320
630,1394,0,303
662,1369,0,20
675,1375,0,174
693,1315,0,15
716,1402,0,20
725,1342,0,9
722,1454,0,130
736,1424,0,22
748,1475,1,349
759,1302,0,8
758,1379,1,323
759,1338,0,211
763,1478,0,349
765,1431,0,220
783,1453,1,19
792,1352,0,239
806,1429,0,304
835,1395,1,338
865,1481,0,76
889,1324,0,180
911,1470,1,324
933,1352,0,2
965,1291,1,34
992,1405,0,2
1060,1353,0,215
1068,1468,0,217
1088,1424,0,341
1097,1395,1,40
1109,1341,0,89
1114,1487,0,139
1130,1393,0,58
1151,1433,0,231
1211,1432,0,55
1244,1479,0,4
1249,1351,0,179
1294,1438,0,88
1294,1412,0,263
1314,1304,0,0
1316,1391,0,337
1323,1337,0,281
1355,1324,1,296
1354,1415,1,300
1371,1382,0,94
1375,1450,0,55
1397,1339,0,93
1424,1400,1,299
1433,1302,0,288
1443,1462,0,357
1473,1326,0,96
1480,1424,0,310
1498,1488,0,191
1532,1325,0,4
1547,1423,0,142
1573,1403,0,331
1579,1359,0,14
1578,1464,0,199
1638,1310,0,299
1661,1462,0,188
1689,1356,0,338
1726,1323,0,131
1724,1446,1,0
1738,1465,0,130
1770,1373,0,164
1784,1439,0,322
1801,1484,0,219
1845,1461,0,133
1853,1398,0,322
1862,1343,0,51
1896,1480,0,281
1918,1415,0,342
1937,1450,0,276
1941,1338,0,327
1980,1410,0,74
1990,1449,0,18
1991,1288,0,210
2004,1337,0,355
2032,1415,0,356
2082,1476,0,346
2077,1436,0,213
2073,1379,0,113
2101,1323,0,356
2142,1362,0,44
2169,1438,0,327
2199,1337,0,151
2206,1304,0,1
2244,1484,0,358
2257,1427,0,25
2283,1308,0,66
2297,1386,0,327
2343,1347,0,246
2396,1306,0,311
2435,1353,0,0
2436,1405,0,342
2448,1451,0,27
103,1547,0,219
161,1689,0,5
186,1575,0,23
187,1493,0,299
193,1541,0,180
192,1610,0,8
212,1660,0,358
233,1689,0,179
233,1582,1,64
255,1528,0,54
262,1655,0,314
279,1595,0,316
303,1526,0,189
302,1642,0,180
312,1690,1,35
352,1559,0,345
347,1670,0,122
348,1697,0,207
368,1659,1,283
390,1527,1,285
413,1559,0,230
416,1495,0,195
438,1649,0,80
465,1573,0,59
468,1603,0,329
502,1532,0,154
546,1528,1,356
545,1677,1,278
593,1603,0,101
597,1498,1,314
629,1601,0,23
621,1635,1,278
655,1665,0,339
712,1646,0,320
728,1548,0,144
744,1625,0,311
750,1501,0,174
829,1509,0,353
859,1620,1,282
884,1697,1,275
909,1502,0,222
936,1547,1,349
964,1645,0,275
967,1527,0,292
990,1670,1,46
1014,1504,1,16
1045,1507,0,353
1043,1550,1,27
1056,1697,0,116
1093,1608,1,326
1094,1669,1,331
1098,1547,1,41
1150,1571,0,3
1185,1509,0,0
1201,1649,0,5
1212,1691,0,194
1301,1621,0,203
1344,1560,0,32
1352,1619,1,308
1352,1683,1,301
1354,1503,1,309
1364,1651,0,323
1388,1597,0,306
1393,1685,1,37
1437,1529,0,345
1453,1678,0,118
1472,1604,0,232
1533,1557,0,196
1553,1688,0,34
1561,1600,0,5
1561,1645,0,225
1557,1507,1,80
1593,1516,0,323
1655,1499,0,14
1674,1647,0,347
1698,1515,1,25
1720,1685,0,11
1712,1571,0,289
1733,1513,0,330
1758,1551,0,357
1769,1637,0,258
1781,1599,0,0
1804,1556,0,328
1806,1634,0,58
1828,1511,0,14
1832,1685,0,341
1838,1646,0,29
1910,1591,0,188
1926,1630,0,72
1927,1550,0,250
1953,1563,1,275
1975,1620,0,54
1989,1495,0,296
1995,1563,0,54
2027,1657,0,234
2026,1494,0,97
2048,1574,0,169
2072,1538,0,320
2157,1599,0,346
2167,1525,0,206
2215,1583,0,346
2242,1534,0,344
2318,1536,0,311
2390,1495,0,343
72,1803,0,21
80,1878,0,6
93,1835,0,224
125,1726,0,276
140,1826,0,245
166,1750,0,252
184,1706,1,57
197,1827,0,6
202,1778,0,47
233,1856,1,353
261,1718,1,274
278,1742,0,290
327,1898,0,307
330,1790,0,267
342,1863,0,152
338,1737,1,41
362,1720,0,237
387,1706,1,296
397,1752,0,253
442,1822,0,203
455,1779,0,347
454,1720,0,244
459,1859,0,19
462,1857,0,22
466,1878,1,13
496,1740,1,347
526,1718,0,358
535,1865,0,305
547,1789,0,41
568,1815,1,12
599,1852,0,39
623,1726,0,152
652,1886,0,225
652,1770,1,24
653,1861,0,172
698,1892,1,319
709,1801,0,1
713,1845,0,198
722,1748,0,21
778,1846,1,312
779,1817,1,357
809,1758,0,73
819,1837,0,321
883,1878,1,355
888,1759,0,44
891,1846,0,103
959,1856,0,27
963,1805,1,316
995,1867,0,226
998,1752,0,12
1053,1886,0,328
1057,1698,0,121
1068,1820,0,10
1113,1846,0,20
1148,1702,1,313
1181,1783,0,314
1198,1848,1,87
1201,1732,1,45
1228,1857,0,355
1256,1730,0,65
1283,1777,0,254
1317,1882,0,21
1319,1812,0,48
1331,1758,0,48
1382,1764,0,129
1395,1862,1,337
1415,1892,0,31
1427,1814,0,87
1459,1728,0,4
1489,1772,0,162
1530,1826,0,195
1558,1792,0,352
1565,1872,0,18
1571,1739,0,354
1654,1762,0,12
1790,1703,0,328
1951,1699,0,347
1947,1791,0,309
1981,1745,0,229
2089,1819,0,333
2137,1735,0,12
73,805,0,257
143,868,0,202
146,810,0,284
164,743,0,106
178,792,1,77
189,820,0,25
203,682,0,203
209,789,0,315
215,735,0,91
217,865,0,24
248,824,0,289
259,687,1,29
271,742,0,343
276,813,0,310
278,780,0,134
286,857,1,287
314,843,0,83
333,774,0,78
340,858,0,88
345,674,0,324
365,811,1,332
367,857,0,89
399,746,0,192
403,807,0,338
409,703,0,177
445,846,0,350
472,669,0,15
468,774,0,91
496,746,0,340
498,857,1,305
522,717,0,200
545,684,0,190
549,843,0,354
557,797,0,14
552,767,1,48
571,711,0,11
577,750,1,295
623,848,0,316
626,771,0,297
627,691,0,71
674,753,0,60
706,676,0,353
703,852,0,332
711,734,0,62
709,704,1,89
717,794,0,46
763,707,1,355
785,811,1,41
804,817,0,58
816,717,0,354
842,690,1,344
852,756,0,348
863,837,0,17
866,797,0,343
864,860,1,30
888,723,0,332
918,843,0,273
922,676,1,348
930,780,0,336
947,718,0,92
944,817,1,48
970,862,1,341
975,741,1,306
980,841,0,65
1025,861,0,51
1026,710,1,76
1051,755,1,36
1051,815,1,323
1104,725,1,273
1105,817,1,76
1159,754,1,50
1186,721,0,345
1201,845,0,24
1226,789,0,104
1263,668,0,126
1274,867,0,1
1292,816,0,345
1300,701,0,268
1313,756,0,358
1315,786,0,3
1330,678,0,77
1349,702,0,46
1386,734,0,103
1390,857,0,129
1398,817,0,319
1429,796,0,317
1462,753,0,6
1475,866,0,347
1511,689,0,61
1514,810,1,26
1551,718,0,16
1559,788,0,106
1565,839,1,328
1568,748,1,13
1590,852,0,219
1592,782,0,267
1601,679,0,325
1595,706,1,338
1610,743,0,46
1618,873,1,279
1630,782,0,227
1653,676,1,16
1651,737,1,79
1661,859,0,94
1677,781,0,210
1675,751,1,69
1678,694,1,322
1712,677,0,21
1710,814,0,32
1725,746,0,348
1737,716,0,158
1749,776,0,169
1767,835,0,5
1778,865,0,22
1789,699,0,357
1801,802,0,149
1802,747,0,24
1814,775,0,326
1839,868,0,12
1854,737,0,121
1881,729,1,54
1900,827,0,358
1908,684,1,53
1971,856,0,80
1984,790,0,310
2033,725,0,357
2038,691,0,11
2043,860,0,13
2039,759,0,359
2047,809,0,22
2139,832,0,7
2139,771,0,93
2185,784,0,157
2273,845,0,343
112,995,0,344
115,926,0,64
148,1075,0,93
154,992,0,293
173,1068,1,41
177,964,0,278
190,1022,0,48
201,1049,0,48
210,926,0,358
208,901,1,279
229,971,0,349
234,1006,1,349
249,947,0,173
246,905,0,347
255,1056,0,37
257,1055,0,35
260,994,1,49
299,1007,0,110
307,944,0,355
321,1062,0,9
381,919,0,23
383,1063,0,69
459,1022,0,176
470,995,1,14
493,1010,0,66
