79,2091,0,1
125,1918,0,313
242,1975,0,9
281,2006,1,32
311,1961,1,43
334,1918,1,347
339,2040,0,34
335,2069,1,270
367,1988,0,33
386,1946,1,281
389,2007,1,31
386,2031,1,74
423,2042,0,2
424,2077,0,197
440,1979,0,350
441,2009,1,325
463,2082,1,17
464,2050,1,332
480,2104,0,32
513,1961,0,334
518,2085,1,62
541,2099,0,4
544,1939,0,339
576,2085,0,300
593,1922,1,280
592,1980,1,299
629,1931,0,290
671,1963,1,54
699,1982,1,299
730,2001,0,327
780,2105,0,354
797,1911,0,7
797,2072,0,167
803,1952,1,81
833,2014,0,353
846,1953,0,279
887,1994,0,68
899,1913,0,135
903,2047,0,12
908,1958,0,174
929,2002,0,205
938,1908,1,89
977,1923,0,21
1109,1936,0,248
1218,1949,0,345
108,2280,0,287
134,2122,0,212
327,2177,0,129
363,2219,0,251
461,2115,1,45
520,2164,0,11
538,2127,1,307
583,2275,0,121
649,2271,0,315
1172,2150,0,359
76,2362,1,97
796,2482,0,17
2403,2438,0,250
2453,2518,0,65
2457,2471,0,79
886,233,0,9
969,217,0,339
2517,216,0,266
101,376,0,166
163,442,0,19
208,396,0,265
214,316,0,86
260,355,1,41
268,392,0,321
274,437,0,354
298,353,0,8
340,278,0,16
361,368,0,83
375,448,0,336
404,411,0,12
408,351,0,195
460,407,0,59
503,331,0,49
505,262,0,39
517,368,0,250
533,288,0,19
583,364,0,12
587,414,0,169
588,313,0,23
596,261,0,7
607,282,1,345
658,383,0,198
660,348,0,185
686,445,1,345
697,294,0,129
724,435,0,224
761,359,0,3
758,432,0,266
764,312,1,291
776,282,0,72
794,417,0,283
817,403,1,295
827,306,0,26
857,362,0,354
927,439,0,9
934,339,0,90
989,379,0,233
1140,424,0,355
1682,420,0,329
1832,455,0,270
111,492,0,351
160,611,0,276
206,653,1,40
207,536,1,282
235,613,1,292
241,652,0,225
245,527,0,146
300,650,0,18
313,506,1,321
317,567,1,320
324,609,0,144
332,487,0,300
342,552,1,306
364,476,1,48
369,529,0,80
384,581,0,36
394,490,1,300
396,550,1,70
418,524,0,279
447,490,1,66
465,545,0,90
474,630,0,295
501,483,0,56
526,557,0,294
559,530,0,163
564,595,0,266
566,470,0,264
579,657,1,358
613,505,0,106
655,612,0,335
671,537,0,114
686,506,1,35
739,527,0,347
741,629,0,6
748,581,0,216
792,477,1,351
814,592,0,59
816,554,1,19
819,463,1,60
846,661,0,12
844,509,1,274
849,610,0,262
898,490,0,337
901,628,0,132
917,534,0,198
936,573,0,51
979,519,0,143
975,617,1,322
976,557,1,270
1002,572,1,3
1009,663,0,295
1027,618,1,54
1074,650,0,47
1076,506,0,71
1106,571,1,317
1139,507,0,4
1174,467,0,17
1221,523,0,341
1229,561,0,3
1252,505,0,348
1259,478,0,350
1299,514,0,356
1321,472,0,129
1327,586,0,24
1381,665,0,359
1385,610,0,49
1429,632,0,105
1476,627,0,231
1495,645,1,30
1530,614,0,299
1573,599,1,296
1606,467,0,17
1601,598,0,269
1617,504,0,34
1625,631,1,292
1633,583,0,280
1683,575,0,353
1713,614,0,149
1722,537,0,169
1740,580,0,40
1757,619,1,300
1803,598,0,212
1816,544,0,350
1852,645,0,355
1875,501,0,36
1927,543,0,354
104,1434,0,358
124,1376,0,142
185,1339,0,23
212,1304,0,310
215,1363,0,334
228,1431,0,63
261,1339,0,306
258,1451,0,325
281,1418,0,257
307,1329,0,166
330,1445,0,297
340,1391,0,2
387,1447,0,3
390,1406,1,53
399,1296,0,337
401,1343,0,175
404,1416,0,336
425,1380,0,20
434,1484,0,327
444,1431,0,100
453,1290,0,324
482,1356,0,344
479,1296,0,30
469,1389,1,285
482,1428,0,260
506,1397,0,342
521,1330,1,80
530,1447,0,200
560,1421,0,2
568,1344,0,223
574,1289,0,339
581,1454,0,199
602,1398,0,354
627,1362,0,350
623,1455,1,273
655,1416,0,275
691,1371,0,116
716,1337,0,111
721,1459,0,140
750,1403,0,42
768,1337,0,228
782,1454,1,1
823,1436,0,118
842,1367,0,352
834,1484,1,62
856,1288,0,181
890,1444,0,342
911,1473,1,358
913,1319,1,285
935,1350,0,2
1008,1377,0,46
1035,1478,0,31
1062,1391,0,9
1069,1324,0,339
1071,1416,0,358
1125,1390,0,72
1152,1431,0,227
1187,1398,0,351
1250,1470,0,357
1294,1358,0,298
1294,1414,0,94
1324,1310,0,343
1326,1483,0,26
1322,1332,0,261
1354,1414,1,83
1354,1327,1,56
1362,1369,0,36
1388,1289,0,303
1395,1476,0,226
1424,1403,1,322
1445,1442,0,230
1451,1381,0,9
1455,1334,0,20
1455,1409,0,182
1489,1347,0,324
1507,1425,0,329
1520,1322,0,124
1563,1358,0,211
1585,1461,1,296
1619,1439,0,11
1632,1322,0,349
1632,1364,0,170
1680,1355,1,14
1698,1489,0,148
1702,1401,0,16
1708,1336,0,39
1733,1437,0,164
1752,1373,0,312
1761,1484,0,347
1771,1356,1,325
1780,1328,0,345
1797,1434,0,339
1801,1295,0,5
1809,1369,0,341
1844,1488,0,205
1852,1420,0,145
1871,1308,0,188
1871,1352,0,13
1876,1398,0,148
1917,1488,0,353
1922,1388,0,336
1927,1418,0,2
1941,1449,0,201
1953,1330,0,88
1976,1399,0,116
