91,169,0,83
299,180,0,245
390,197,0,0
763,198,0,160
889,237,0,7
953,219,0,130
1136,84,0,323
2517,217,0,267
258,386,1,358
266,362,0,151
272,415,0,180
307,298,0,189
321,339,0,54
333,268,0,320
339,398,1,322
363,335,0,269
368,385,1,37
399,416,0,59
447,428,1,79
450,338,1,342
467,385,0,215
500,335,1,73
505,261,0,53
506,423,0,76
527,382,1,35
548,348,0,5
554,450,0,177
553,372,1,354
609,317,0,356
631,384,1,53
674,308,0,123
678,390,0,191
698,420,0,214
717,286,0,134
755,392,0,238
767,333,0,6
775,267,0,97
810,404,0,290
818,461,1,27
840,305,0,11
876,430,0,17
879,354,0,359
930,271,0,8
939,457,0,68
974,437,1,5
1049,452,0,216
1547,291,0,124
1633,447,0,19
1811,440,0,29
2149,318,0,160
2191,400,0,39
2337,455,0,276
79,630,0,75
103,489,0,1
162,604,0,317
187,499,0,241
206,654,1,43
216,535,0,332
239,518,0,345
235,610,1,71
249,465,0,38
283,609,1,323
299,526,0,30
309,660,0,178
314,594,0,35
316,568,0,338
312,543,1,276
324,620,0,209
343,581,1,68
356,524,0,44
365,475,1,301
369,543,1,47
374,630,0,173
395,552,1,49
397,491,1,325
413,649,0,126
446,490,1,67
462,569,0,221
474,534,1,1
482,621,0,14
483,465,0,320
529,543,0,319
579,657,1,16
595,591,0,334
597,508,0,201
627,558,0,110
651,502,0,86
662,626,0,355
658,553,1,306
685,506,1,61
709,552,0,38
740,464,0,211
789,600,0,246
791,474,1,11
812,532,0,175
819,498,0,349
816,556,1,346
845,570,1,353
856,630,0,140
869,644,1,333
881,513,0,246
895,631,1,39
931,561,0,342
934,634,0,111
951,510,1,297
975,555,1,337
974,616,1,316
1006,507,0,339
1002,571,1,10
1003,479,1,290
1040,586,0,278
1077,499,0,355
1081,664,0,200
1106,573,1,352
1122,550,0,154
1137,624,0,289
1154,474,0,347
1155,522,0,353
1161,546,1,333
1215,545,1,285
1249,548,0,354
1262,477,0,351
1265,511,0,10
1390,619,0,166
1433,650,0,220
1488,558,0,23
1493,644,1,61
1512,611,0,332
1553,493,0,5
1546,646,1,64
1622,650,0,187
1626,627,1,355
1658,519,0,10
1696,603,0,14
1730,561,0,164
1731,632,1,35
1757,620,1,282
1805,557,0,11
1841,653,0,85
1875,499,0,35
1898,640,0,44
1928,543,0,355
79,2057,0,314
104,1982,0,131
101,2080,1,33
166,2049,0,237
205,2087,0,20
227,1925,0,349
279,2074,0,77
282,2007,1,295
309,1985,0,351
309,1904,1,344
312,1966,1,342
328,1950,0,322
333,2066,1,79
336,2035,1,355
349,1911,0,297
386,1946,1,319
389,2006,1,81
409,1906,0,353
418,2079,0,16
409,1932,1,329
417,1960,1,279
436,1946,0,38
441,2008,0,324
463,2083,1,312
485,1986,0,350
488,2014,0,249
512,2065,0,352
510,1949,0,320
549,1917,0,208
570,1969,0,40
593,1981,1,31
594,1921,1,327
674,2104,0,316
689,2064,0,315
694,1924,0,217
700,1982,1,319
734,2004,0,332
737,2055,0,323
779,1970,0,85
806,1953,1,84
831,1912,0,53
845,2010,0,146
888,1948,0,295
928,2006,0,217
937,1907,1,346
1011,1904,0,102
1324,2008,0,59
1352,2042,0,73
1388,2024,0,270
95,2202,0,203
340,2120,0,334
409,2137,0,308
512,2311,0,355
523,2117,0,30
536,2137,1,27
555,2171,0,149
601,2116,0,298
696,2192,0,198
801,2189,0,122
1544,2229,0,141
75,2397,1,25
2428,2472,0,53
2449,2520,0,11
81,853,0,256
134,779,0,255
176,791,1,84
178,763,1,43
185,818,0,30
198,720,0,307
206,778,0,349
207,870,0,10
205,842,1,50
206,688,1,52
231,702,1,76
255,681,0,92
259,719,1,290
263,816,0,282
288,796,1,273
311,812,1,22
322,704,0,322
342,773,0,28
342,745,1,343
353,860,0,343
363,812,0,185
362,670,0,29
380,715,0,46
390,824,1,344
412,768,0,353
419,840,0,26
420,726,0,200
418,806,1,279
440,689,0,341
470,760,0,275
486,804,0,233
505,673,0,147
499,735,1,77
498,854,1,37
526,803,0,49
529,759,0,132
527,848,0,73
572,709,0,39
572,800,0,101
608,753,0,3
617,837,0,325
632,805,0,351
631,715,0,62
628,779,0,315
675,757,0,16
675,682,0,347
705,808,0,114
735,753,1,325
746,729,0,144
752,671,0,45
763,706,1,8
762,859,1,36
818,819,0,230
826,744,0,55
841,690,1,4
840,845,1,286
866,860,1,282
891,813,1,286
896,692,0,61
