72,2083,0,348
65,2019,0,283
119,1976,0,317
282,2007,1,31
334,1950,0,184
342,1987,0,355
333,2066,1,59
336,2035,1,317
386,1946,1,290
389,2007,1,43
416,2080,0,16
441,2007,0,329
449,1926,0,199
481,2071,0,341
518,1971,0,147
519,2089,1,45
551,2091,0,24
569,2006,0,92
592,1980,1,311
594,1921,1,81
593,1949,1,337
639,2046,0,128
643,2097,0,338
639,1970,0,65
666,2032,0,131
672,1965,1,76
681,1914,0,132
690,2012,0,131
701,1982,1,314
726,2000,0,215
740,2073,0,358
803,1951,1,58
843,2022,0,305
850,1962,0,212
888,1979,0,73
889,1907,0,261
931,2006,0,223
937,1908,1,0
1411,1915,0,4
85,2163,0,149
95,2201,0,190
387,2178,0,355
440,2120,0,184
522,2118,0,17
535,2139,1,23
572,2173,0,356
595,2120,0,281
668,2161,0,334
803,2189,1,106
849,2178,0,64
76,2398,1,13
965,2475,0,145
1015,2506,0,343
2429,2476,0,47
2451,2518,0,40
95,161,0,242
292,177,0,271
376,167,0,332
425,254,0,200
886,236,0,0
1235,180,0,30
2517,217,0,265
244,418,0,10
257,381,1,342
263,455,0,344
271,327,0,156
263,355,1,277
337,397,1,328
345,443,0,62
351,292,0,299
365,336,0,86
369,384,1,36
392,434,1,328
400,417,0,60
448,344,0,261
462,425,0,141
479,290,0,113
509,262,0,29
504,335,1,66
532,403,0,25
526,380,1,45
546,315,0,54
575,423,0,236
611,326,0,227
632,384,1,44
666,339,0,1
665,405,0,232
679,295,0,142
701,423,0,234
720,264,0,113
738,460,0,249
755,338,0,34
765,260,0,114
774,396,0,259
802,419,0,263
841,314,0,18
852,359,0,328
864,446,0,266
916,419,0,24
931,272,0,7
1165,451,1,90
1274,270,0,3
1633,447,0,16
1827,451,0,53
2174,420,0,49
2388,307,0,136
108,488,0,0
156,602,0,298
207,653,1,36
207,536,1,285
237,489,0,171
234,610,1,0
246,527,0,149
260,644,0,324
284,542,0,278
305,621,0,152
314,506,1,61
318,566,0,335
317,595,1,328
343,552,1,58
343,582,1,309
365,478,1,47
381,622,0,16
392,565,0,16
395,666,0,343
395,491,1,277
447,489,1,276
452,647,0,325
472,606,0,174
474,536,1,355
506,595,0,75
525,640,0,8
530,597,1,59
548,568,0,146
572,510,0,202
578,657,1,45
591,537,0,5
630,563,0,7
685,505,1,58
703,621,0,202
702,548,0,87
786,590,0,320
792,477,1,21
812,513,0,194
816,555,1,313
818,463,1,33
815,647,1,61
835,637,0,39
843,571,1,275
844,600,0,140
869,561,0,68
893,488,0,41
892,631,1,69
904,568,0,61
912,627,0,26
950,509,1,347
950,649,0,79
977,537,0,357
976,559,1,22
995,641,0,49
1001,572,1,274
1040,480,0,307
1045,584,0,245
1085,540,0,194
1092,622,0,322
1106,571,1,320
1154,473,0,356
1155,522,0,346
1167,596,0,339
1240,551,0,6
1263,475,0,342
1265,512,0,8
1363,627,0,19
1398,650,0,323
1418,568,0,22
1463,601,0,18
1493,644,1,273
1545,645,1,33
1573,600,1,290
1626,630,1,18
1629,582,0,282
1650,513,0,13
1673,551,0,221
1694,586,0,177
1731,632,1,37
1751,591,0,206
1758,620,1,50
1793,640,0,226
1805,554,0,3
1865,579,0,196
1874,498,0,34
1889,656,0,148
1929,542,0,355
85,1479,0,191
106,1429,0,352
164,1347,0,175
175,1484,0,7
183,1312,1,281
206,1437,0,139
219,1304,0,336
215,1363,0,329
259,1313,0,264
285,1418,0,263
285,1465,1,25
297,1324,0,70
347,1378,0,331
388,1404,1,326
389,1436,1,328
417,1328,0,316
419,1423,0,78
443,1316,1,3
443,1375,1,327
468,1449,1,355
486,1416,0,21
491,1368,0,10
521,1330,1,12
527,1465,0,49
571,1488,0,210
580,1367,0,25
597,1287,1,39
606,1398,0,194
609,1307,0,32
615,1433,0,17
622,1454,1,72
637,1472,0,213
656,1341,0,297
690,1298,0,211
709,1455,0,60
715,1322,0,225
731,1363,1,12
757,1378,1,326
769,1341,0,211
784,1388,0,73
782,1453,1,67
795,1309,0,343
812,1378,1,358
846,1332,0,62
857,1386,0,37
884,1485,1,85
910,1437,0,85
913,1319,1,305
911,1472,1,325
920,1366,0,302
928,1299,0,351
986,1456,1,300
1008,1450,0,284
1014,1341,0,255
1037,1408,0,343
1058,1294,0,31
1091,1403,1,286
1107,1303,0,216
1113,1389,0,110
1169,1296,0,22
1175,1468,0,352
1219,1310,0,79
1233,1416,0,329
1256,1360,0,302
1296,1401,0,69
1325,1479,0,227
1335,1441,0,259
1355,1322,1,293
1355,1413,1,283
1365,1347,0,23
1392,1381,0,9
1398,1305,0,355
1403,1429,0,34
1422,1465,0,4
1462,1373,0,294
1489,1424,0,36
1500,1482,0,21
1501,1344,0,65
1538,1425,0,43
1553,1480,0,106
1560,1315,0,259
1586,1461,1,7
1597,1398,0,220
1632,1457,0,354
1631,1294,0,187
1644,1318,0,210
1649,1428,0,358
1665,1358,0,226
1691,1308,0,357
1715,1349,0,120
1721,1387,1,23
1749,1474,0,333
1766,1325,0,353
1779,1407,0,131
1791,1452,0,329
1805,1357,0,241
1839,1405,0,28
1848,1453,0,96
1854,1348,0,317
1900,1421,0,43
1898,1336,0,271
1936,1337,0,148
1951,1464,0,179
1968,1403,0,61
1980,1441,0,22
1989,1326,0,292
2018,1345,0,342
2030,1475,0,341
2033,1382,0,10
2035,1432,0,315
2051,1319,0,109
2088,1297,0,334
2085,1362,0,65
2090,1410,0,240
2102,1468,0,357
2112,1424,0,359
2123,1357,0,260
2147,1375,0,264
2162,1441,0,20
2172,1324,0,142
2202,1378,0,24
2217,1313,0,176
2222,1474,0,292
2264,1294,0,355
2291,1382,0,91
2298,1333,0,5
2316,1424,0,246
2357,1437,0,228
2356,1376,0,282
2383,1308,0,235
2399,1384,0,254
2438,1376,0,260
2447,1298,0,41
99,1542,0,255
103,1694,0,302
125,1519,1,358
139,1679,0,123
210,1665,0,315
239,1515,0,318
250,1689,0,44
262,1582,0,196
287,1613,1,69
290,1644,0,0
292,1510,0,81
313,1569,1,324
313,1662,1,17
313,1690,1,75
317,1527,0,99
362,1536,0,319
380,1603,0,200
389,1645,0,69
389,1525,1,291
425,1594,0,312
435,1660,0,66
444,1551,0,188
460,1523,0,156
466,1687,0,273
480,1619,0,273
494,1569,0,348
529,1547,0,320
531,1665,0,180
532,1626,0,302
545,1527,1,313
559,1695,0,351
567,1542,0,325
574,1641,0,301
597,1501,1,52
608,1648,0,94
626,1547,0,144
649,1646,0,282
676,1509,0,336
703,1662,0,336
746,1493,0,313
775,1570,0,197
783,1693,0,220
784,1625,0,80
808,1560,1,298
820,1657,0,332
838,1527,0,354
855,1644,0,129
860,1618,1,331
861,1500,1,301
