76,2048,0,174
99,1921,0,334
280,1940,0,346
282,2010,1,276
313,1986,0,168
313,1961,1,15
332,2037,0,340
334,1918,1,21
334,2067,1,347
386,2062,0,21
389,1999,0,348
386,1947,1,310
406,1925,0,143
420,2079,0,24
448,1972,0,73
460,2024,0,25
461,1948,0,261
462,2024,0,28
463,2083,1,29
463,2051,1,64
489,2098,1,357
514,1969,0,91
521,2054,0,253
544,2098,0,5
592,1980,1,311
594,1921,1,73
593,1950,1,281
652,1945,0,338
699,1980,1,342
724,1999,0,165
760,1939,0,134
797,2072,0,174
805,1952,1,80
831,1918,0,76
856,1984,1,272
891,1992,0,216
886,2026,1,41
908,1960,0,340
929,2005,0,206
935,1908,1,49
936,1938,1,333
938,1967,1,68
963,1935,0,104
1000,2030,0,199
1009,1905,0,359
1129,1985,0,351
1142,2066,0,5
95,2112,0,254
111,2288,0,183
317,2256,0,176
342,2173,0,171
359,2111,0,12
388,2188,0,290
411,2140,1,282
439,2138,0,282
472,2223,0,318
474,2274,0,326
491,2129,0,287
538,2128,1,84
574,2180,0,232
594,2130,1,81
618,2142,0,328
625,2232,0,134
754,2171,0,114
803,2142,0,335
60,2320,0,103
76,2369,1,36
721,2407,0,264
2452,2519,0,59
399,114,0,195
886,232,0,7
2517,216,0,265
167,386,0,253
185,433,0,50
206,391,0,250
231,321,0,177
237,373,0,160
275,401,0,30
319,351,0,314
347,282,0,319
369,354,0,356
372,443,0,1
367,383,1,25
383,419,0,339
435,394,0,177
450,316,0,21
507,262,0,45
528,382,1,42
539,409,0,229
659,365,0,4
675,296,0,98
691,456,0,228
713,291,0,111
758,364,0,11
762,461,1,83
771,291,0,94
774,430,0,294
814,407,0,326
817,460,1,293
830,302,0,43
864,373,0,314
1127,421,0,79
1836,430,0,19
89,625,0,211
106,495,0,342
189,487,0,217
207,558,0,262
233,519,0,328
234,613,1,290
249,576,0,293
266,476,0,137
290,531,0,74
306,591,0,336
315,627,1,60
315,535,1,78
316,659,1,47
319,569,0,323
340,494,1,287
342,582,1,285
358,540,0,311
361,631,0,301
366,476,0,241
395,492,1,299
407,623,0,153
409,532,0,166
436,617,0,62
453,509,0,302
466,662,0,30
474,467,0,192
475,538,1,79
541,565,0,93
579,655,1,339
630,577,0,135
631,492,0,104
633,642,0,93
658,552,1,270
657,523,1,0
686,657,0,347
684,506,1,70
690,566,0,232
714,465,1,44
743,636,0,112
763,513,0,283
789,589,0,250
792,477,1,342
816,495,0,47
818,553,1,308
845,510,1,321
845,570,1,305
854,615,0,22
863,578,0,357
900,559,0,304
927,615,0,162
934,640,0,264
952,477,0,10
950,510,1,329
973,616,1,292
975,555,1,351
1006,542,0,86
1027,619,1,275
1049,588,0,57
1053,663,1,355
1086,487,0,93
1101,611,0,191
1107,572,1,312
1142,652,0,193
1163,484,0,3
1215,535,0,3
1223,631,0,4
1258,476,0,349
1298,515,0,3
1405,550,0,2
1451,659,0,359
1495,644,1,14
1510,605,0,22
1515,483,0,32
1548,625,0,31
1546,649,1,291
1574,597,1,340
1588,557,0,26
1622,511,0,2
1626,630,1,12
1651,647,1,272
1663,578,0,7
1671,640,0,20
1705,515,0,320
1731,631,1,273
1757,620,1,282
1807,631,0,63
1860,632,0,348
1856,550,0,68
1931,546,0,0
1962,666,0,353
101,1436,0,348
155,1420,0,336
164,1372,0,358
180,1344,0,352
177,1470,0,224
181,1315,1,81
214,1315,0,293
217,1362,0,326
285,1418,0,265
310,1386,0,142
317,1478,0,295
353,1440,0,334
362,1365,0,327
391,1404,1,304
