106,1958,0,194
131,1911,1,54
222,1906,0,254
283,2005,1,72
310,1962,1,45
334,2066,1,291
335,1920,1,301
335,1977,1,294
335,2035,1,276
367,1990,0,347
376,2037,0,39
386,1946,1,326
417,2080,0,8
440,2007,1,307
446,1971,0,144
453,1909,0,295
456,2063,0,292
493,2003,0,44
507,1920,0,94
520,2054,0,19
512,1955,1,68
518,2085,1,69
542,2100,0,45
544,1959,0,55
561,2008,0,96
592,1980,1,355
595,1921,1,87
602,2036,0,89
610,2099,0,9
672,1964,1,48
700,1982,1,307
712,1946,0,144
731,2003,0,329
788,2069,0,158
787,1991,0,118
804,1952,1,54
843,1914,0,15
880,2001,0,29
911,1957,0,1
929,2006,0,220
939,1908,1,21
84,2199,0,174
103,2200,1,78
127,2133,0,281
267,2132,0,130
361,2116,0,242
368,2197,0,206
505,2134,0,62
541,2127,1,285
585,2156,0,215
621,2197,0,303
798,2175,0,276
1815,2161,0,329
84,2416,0,78
258,2385,0,357
1770,2454,0,76
1847,2470,0,173
2428,2472,0,45
2451,2519,0,41
658,244,0,127
887,236,0,3
1156,160,0,184
1857,156,0,340
2517,217,0,264
136,295,0,117
168,369,0,26
179,433,0,95
209,391,0,260
208,412,0,94
260,382,1,288
260,357,1,55
304,389,0,65
306,439,0,316
316,293,0,108
350,399,0,49
356,286,0,158
360,335,0,97
417,420,0,357
504,262,0,45
500,336,1,75
521,369,0,176
537,311,0,339
555,283,0,162
571,419,0,327
590,345,0,5
604,395,0,290
622,291,0,147
632,385,1,319
637,261,0,169
660,444,0,100
687,445,1,292
691,378,0,73
715,446,0,278
724,262,0,145
751,344,0,28
740,386,1,282
754,433,0,288
788,409,0,293
788,268,0,76
815,400,1,305
818,461,1,66
840,309,0,22
849,407,0,300
846,446,1,297
896,461,0,3
904,372,0,322
940,268,0,17
943,415,0,177
967,442,0,58
1030,426,0,280
1388,300,0,298
1634,447,0,14
1827,457,0,35
106,489,0,352
151,599,0,284
190,580,0,290
207,653,1,39
207,536,1,289
235,610,1,15
249,468,0,10
247,529,0,142
281,531,0,286
311,505,1,62
317,569,1,326
314,626,1,23
319,596,0,17
316,658,1,357
335,514,0,274
367,562,0,68
373,634,0,349
367,480,1,286
394,491,1,321
436,559,0,30
448,490,1,58
460,614,0,236
463,615,0,226
497,556,0,115
519,469,0,133
522,651,0,26
528,537,0,308
560,608,0,118
578,467,0,127
579,658,1,309
582,521,0,123
608,590,0,310
631,497,0,130
650,536,0,8
658,556,1,355
709,530,0,310
739,506,1,32
737,661,1,0
737,632,1,296
756,593,0,50
792,475,1,334
796,506,0,143
816,554,1,294
844,571,1,315
854,528,0,285
864,623,0,11
909,516,0,49
919,625,0,112
930,555,0,34
948,481,1,58
954,511,1,277
976,556,1,55
978,625,0,138
986,468,0,226
1001,572,1,282
1027,617,1,300
1034,573,0,118
1052,653,0,27
1088,613,0,106
1091,487,0,89
1107,572,1,285
1133,644,0,215
1147,524,0,330
1146,598,0,4
1156,470,0,356
1205,526,0,329
1228,507,0,311
1258,471,0,5
1269,542,0,261
1283,631,0,169
1296,508,0,358
1403,664,0,344
1493,644,1,52
1509,593,0,322
1546,646,1,79
1556,556,0,48
1573,600,1,291
1626,629,1,9
1645,507,0,356
1688,589,0,175
1731,632,1,29
1757,620,1,287
1804,551,0,351
1822,587,0,216
1815,625,1,315
1840,612,0,29
1875,498,0,36
1899,540,1,0
1928,542,0,356
2253,609,0,75
101,1430,0,356
163,1425,0,81
178,1317,0,233
203,1466,0,92
212,1303,0,330
217,1403,0,143
216,1363,0,329
228,1440,0,284
264,1320,0,217
262,1451,0,338
268,1357,0,15
285,1419,0,262
284,1465,1,78
312,1449,1,80
