57,1987,0,219
96,2084,0,68
128,1918,0,244
281,2006,1,278
310,1962,1,52
310,1991,1,17
333,2067,1,58
334,1917,1,304
346,1988,0,353
335,2035,1,35
386,1946,1,285
417,2080,0,23
421,1981,0,48
426,1927,0,150
443,2008,0,325
460,2083,1,301
486,2072,0,311
497,1922,0,355
491,2009,1,73
511,1996,0,30
544,2092,1,40
590,2024,0,185
591,1922,1,290
592,1980,1,339
592,1950,1,318
620,2060,0,16
628,1932,0,136
621,2025,1,273
647,1980,0,21
682,2092,0,33
700,1982,1,301
731,2007,0,307
743,2102,0,309
765,1947,0,124
798,1990,0,237
803,1949,1,56
842,1908,0,0
856,1955,0,214
853,2014,1,38
873,2007,0,25
928,2006,0,215
937,1908,1,50
1168,1910,0,2
1764,1916,0,6
93,2203,0,188
124,2146,0,187
333,2188,1,282
421,2126,0,352
514,2118,0,17
562,2192,0,263
576,2119,0,228
622,2144,0,282
785,2156,0,159
778,2178,1,90
804,2188,1,89
76,2397,1,42
676,2364,0,351
1413,2470,0,171
2428,2476,0,225
2452,2518,0,54
89,203,0,102
320,210,0,350
352,148,0,44
403,166,0,202
886,236,0,0
2517,217,0,262
233,394,0,321
252,460,0,24
260,381,1,298
262,354,1,46
312,416,0,282
343,400,0,164
352,282,0,146
361,331,0,92
369,445,0,18
378,365,0,182
420,330,0,342
428,393,0,3
447,420,0,209
463,456,0,247
495,300,0,124
499,336,1,80
507,262,0,38
515,460,0,63
522,321,1,357
527,383,1,66
573,324,0,12
588,414,0,152
630,381,1,49
644,319,0,197
649,392,0,222
679,345,0,350
694,414,0,223
691,284,0,128
687,448,1,284
721,445,0,246
736,270,0,103
762,343,0,37
768,372,1,33
774,429,0,302
791,263,0,83
806,406,0,302
842,366,0,337
842,308,0,22
873,407,0,292
926,440,0,65
932,273,0,11
998,336,0,4
1010,259,0,338
1136,344,1,90
1634,447,0,13
1826,450,0,61
2160,433,0,343
104,489,0,4
131,490,0,191
154,606,0,281
206,654,1,26
207,536,1,277
235,610,1,58
248,528,0,143
268,621,0,232
283,549,0,240
316,567,0,341
317,595,0,16
314,505,1,282
315,627,1,45
316,654,1,17
352,541,0,123
364,626,0,3
367,480,1,274
395,491,1,272
396,552,1,303
406,666,0,22
430,612,0,159
424,499,0,254
477,528,0,164
484,656,0,11
488,593,0,285
526,628,1,324
530,667,0,267
547,561,0,4
568,602,0,205
571,504,0,197
583,664,0,53
593,532,0,10
659,552,1,37
684,506,1,58
728,664,0,102
789,613,0,94
792,477,1,22
814,517,0,145
816,554,1,315
817,647,1,23
837,639,0,25
843,568,1,347
850,594,0,349
854,472,0,262
878,562,0,314
897,504,0,11
894,632,1,42
913,625,0,25
913,548,0,144
934,540,0,83
965,634,0,284
975,555,1,10
992,466,0,9
1002,571,1,74
1018,619,0,313
1050,581,0,304
1078,499,0,198
1084,665,0,195
1099,548,0,347
1106,574,1,333
1155,473,0,358
1156,522,0,350
1165,612,0,350
1240,551,0,6
1263,475,0,342
1265,511,0,11
1328,608,0,4
1383,635,0,3
1395,664,0,28
1406,575,0,18
1450,614,0,347
1494,644,1,48
1502,583,0,39
1546,645,1,89
1572,600,1,292
1626,630,1,11
1661,508,0,9
1693,582,0,167
1733,536,0,113
1732,632,1,39
1740,585,0,210
1757,622,1,302
1794,623,0,305
1806,553,0,4
1854,651,0,318
1858,589,0,33
1874,498,0,35
1928,542,0,355
2417,516,0,195
99,1484,0,155
106,1428,0,353
180,1479,0,358
213,1362,0,345
222,1308,0,321
250,1398,0,236
258,1449,0,342
285,1465,1,353
286,1418,0,262
298,1323,0,67
347,1379,0,337
359,1341,0,350
389,1315,0,345
390,1404,1,307
390,1436,1,300
432,1419,0,199
445,1358,0,359
440,1378,1,35
443,1315,1,283
448,1436,0,258
474,1290,0,146
471,1449,1,323
493,1477,0,51
516,1395,0,354
522,1330,1,9
588,1455,0,124
607,1307,0,33
617,1410,0,275
624,1454,1,276
664,1372,0,348
673,1294,0,241
712,1319,0,211
709,1454,0,88
760,1349,0,143
757,1487,0,311
760,1435,0,303
758,1380,1,338
764,1403,0,54
797,1309,0,333
809,1380,1,307
850,1410,0,255
852,1307,0,66
890,1370,0,329
911,1471,1,323
913,1318,1,298
939,1428,0,172
974,1349,0,297
985,1456,1,299
1006,1447,0,283
1103,1391,0,127
1125,1382,1,299
1168,1476,0,347
1200,1458,1,337
1215,1413,0,305
1245,1365,0,117
1264,1488,0,347
1299,1312,0,53
1306,1429,0,162
1321,1399,0,357
1321,1361,0,21
1340,1464,0,215
1356,1312,0,27
1354,1418,1,62
1377,1476,0,51
1379,1350,0,70
1396,1405,0,187
1423,1330,0,263
1424,1444,0,248
1459,1448,0,54
1459,1323,0,82
1470,1380,0,23
1496,1486,0,30
