84,2062,0,202
97,1922,0,341
148,2079,0,93
217,2039,0,204
281,2010,1,73
309,2048,0,25
310,1962,1,36
334,1918,1,6
336,2068,1,295
378,2041,0,21
386,2072,0,22
386,1946,1,297
387,2008,1,359
403,1906,0,338
418,1988,0,3
422,2081,0,32
467,2021,0,1
463,2050,1,69
463,2083,1,286
481,1947,0,161
505,1982,0,359
523,2064,0,58
544,2099,0,358
564,1929,0,302
593,1922,1,113
592,1979,1,288
643,1906,0,212
671,1964,1,348
702,1935,0,39
699,1982,1,308
722,2006,0,274
795,2072,0,160
800,1986,0,3
808,1914,0,199
825,1947,0,184
869,1915,0,30
886,2026,1,40
894,1993,0,20
907,1961,0,184
927,2006,0,212
936,1908,1,348
985,1934,0,1
1202,1954,0,17
101,2199,0,333
113,2288,0,285
259,2300,0,65
344,2171,0,173
398,2196,0,254
474,2116,0,354
538,2126,1,295
594,2129,1,36
610,2147,0,317
621,2248,0,339
636,2200,0,24
817,2167,0,351
72,2370,0,207
679,2468,0,57
1533,2402,0,130
2038,2453,0,345
2453,2518,0,61
886,232,0,9
2517,217,0,263
146,389,0,219
155,452,0,332
183,424,0,342
187,303,0,92
205,392,1,84
233,378,0,86
269,367,0,128
294,456,0,15
306,363,0,29
335,274,0,309
335,433,0,100
367,384,1,54
373,441,0,352
388,324,0,50
395,404,0,76
464,339,0,86
507,261,0,46
516,350,0,128
525,454,0,173
527,385,1,359
548,424,0,342
592,292,0,202
663,420,0,206
671,325,0,124
686,445,1,328
697,298,0,123
728,422,0,240
757,357,0,2
760,293,0,85
763,461,0,276
801,460,0,302
819,423,0,311
827,305,0,31
860,375,0,353
868,420,0,266
919,425,0,68
954,452,0,57
950,418,1,61
1048,427,0,355
1136,344,1,90
1160,461,0,356
1829,440,0,354
109,494,0,346
191,571,0,204
208,653,0,129
208,535,1,278
246,526,0,147
260,616,0,103
318,569,0,321
315,628,1,278
316,658,1,4
324,599,0,343
332,516,0,272
340,555,1,11
343,580,1,275
366,474,0,243
380,599,0,63
397,513,0,207
392,488,1,9
395,552,1,60
417,624,0,35
433,463,0,8
431,548,0,50
446,493,1,78
476,537,1,329
503,621,0,7
517,528,0,238
579,658,1,40
583,547,0,247
640,565,0,138
659,551,1,335
685,506,1,75
718,648,0,1
742,611,0,341
769,534,0,211
807,633,0,241
816,554,1,311
844,508,1,67
845,571,1,78
866,644,0,317
862,582,0,349
890,507,0,329
900,553,0,5
904,609,0,349
951,509,1,323
966,584,0,6
975,556,1,0
990,641,0,326
998,523,0,204
1004,569,1,326
1026,603,0,193
1073,527,0,239
1107,571,1,347
1108,482,1,44
1158,503,0,354
1192,649,0,337
1214,535,0,6
1259,477,0,348
1268,657,0,0
1280,618,0,156
1298,515,0,2
1302,564,0,82
1319,583,0,36
1348,648,0,51
1369,513,0,47
1497,665,0,30
1492,641,1,270
1524,491,0,21
1546,646,1,69
1570,630,1,89
1573,599,1,278
1585,562,0,9
1602,638,0,347
1621,512,0,9
1659,553,0,146
1737,515,0,173
1758,574,0,356
1758,618,1,10
1765,646,0,157
1800,487,0,166
1809,527,0,45
1842,552,0,227
1844,653,0,143
1875,489,0,30
1877,598,0,314
1927,543,0,354
2103,652,0,29
102,1435,0,355
102,1381,0,114
162,1388,0,107
180,1344,0,328
213,1361,0,324
211,1301,0,322
212,1455,0,265
235,1463,1,271
252,1419,0,263
258,1341,0,94
276,1306,0,311
284,1414,0,252
283,1462,1,297
312,1484,1,282
313,1389,1,30
322,1444,0,69
352,1372,0,25
360,1292,0,287
364,1333,1,13
389,1436,1,356
390,1405,1,345
389,1286,1,2
402,1414,0,326
434,1401,0,341
437,1349,0,12
443,1312,0,359
442,1375,1,323
454,1441,0,187
521,1329,1,37
523,1462,0,112
541,1353,0,9
560,1454,0,307
586,1376,0,39
598,1288,1,337
598,1316,1,355
623,1454,1,286
632,1388,0,237
689,1301,0,186
696,1356,0,28
713,1391,0,87
719,1455,0,130
747,1416,0,34
755,1336,0,306
757,1379,1,292
767,1462,0,305
771,1301,0,5
803,1401,0,264
829,1455,0,96
837,1392,1,56
911,1471,1,299
913,1319,1,298
934,1353,0,2
991,1299,0,29
1065,1314,0,354
1071,1364,0,41
1096,1396,1,22
1105,1476,0,345
1119,1416,0,197
1123,1301,0,85
1132,1363,0,56
1148,1436,0,215
1191,1480,0,267
1197,1408,0,24
1214,1325,0,237
1245,1472,0,3
1294,1427,0,90
1320,1384,0,348
1313,1454,0,274
1324,1336,0,271
1353,1414,1,85
1355,1323,1,289
1395,1491,0,208
1424,1400,1,287
1451,1449,0,9
1495,1286,0,318
1525,1327,0,156
1529,1467,0,288
1583,1339,0,285
1585,1461,1,84
1623,1349,0,281
1654,1301,0,25
1675,1396,0,200
1703,1479,0,1
1719,1387,1,75
1766,1357,0,256
1790,1411,0,253
1826,1361,0,296
1829,1431,0,137
1840,1309,0,356
1844,1487,0,112
1869,1343,0,201
1887,1401,0,349
1885,1449,0,100
1895,1371,0,356
1934,1413,0,16
1954,1331,0,312
1980,1447,0,23
2001,1353,0,255
2038,1405,0,194
2046,1293,0,279
2052,1369,0,181
2075,1327,0,35
2092,1474,0,261
2100,1414,0,336
2114,1367,0,279
2126,1422,0,198
2147,1330,0,329
2162,1389,0,307
2167,1306,0,100
2193,1456,0,327
2200,1361,0,5
2192,1315,0,22
2221,1292,0,328
2251,1381,0,233
2273,1440,0,19
2314,1374,0,295
2340,1313,0,10
2415,1478,0,321
2412,1409,0,276
2436,1449,0,356
2457,1380,0,27
2511,1457,0,303
2521,1317,0,24
100,1548,0,217
162,1689,0,1
164,1546,0,263
206,1538,0,101
214,1662,0,333
218,1614,0,118
233,1524,1,83
234,1583,1,304
264,1557,0,169
260,1628,1,347
289,1500,0,127
295,1654,0,306
313,1619,0,349
312,1691,1,349
311,1596,1,335
347,1587,0,154
355,1526,0,357
359,1654,0,266
383,1605,0,317
402,1556,0,265
420,1496,0,115
426,1604,0,263
436,1662,0,356
444,1544,0,262
460,1541,0,340
466,1627,0,215
479,1578,0,327
486,1509,0,189
541,1601,0,53
546,1528,1,341
