551,250,0,198
885,232,0,9
973,144,0,175
2517,217,0,268
103,386,0,328
129,399,1,283
170,293,0,168
194,443,0,359
209,385,0,242
260,354,1,63
261,381,1,290
270,432,0,142
311,353,1,4
338,346,0,351
339,270,0,75
348,368,0,205
359,441,0,119
371,384,1,38
384,416,0,333
429,387,0,67
442,447,0,267
471,355,0,324
527,383,1,51
553,460,1,301
576,386,0,318
578,459,0,259
605,357,0,139
639,302,0,62
675,357,0,189
676,437,0,238
706,305,0,134
734,443,0,220
733,350,0,340
767,356,0,10
778,290,0,113
786,422,0,314
830,427,0,290
841,305,0,66
851,379,0,350
1055,423,0,62
1066,339,0,344
1150,331,0,299
1246,356,0,342
1307,461,0,95
1582,434,0,239
1618,432,0,243
1638,449,0,334
1833,439,0,115
104,491,0,354
190,576,0,8
207,535,1,303
218,480,0,201
243,524,0,329
234,612,1,76
253,660,0,154
278,621,0,351
287,510,0,267
316,569,0,317
322,603,0,334
315,506,1,283
336,645,0,205
339,491,1,54
345,538,0,0
343,582,1,284
367,478,0,316
369,507,1,273
372,607,0,126
396,492,1,296
396,554,1,84
417,600,0,152
419,520,0,205
475,536,1,323
472,658,1,279
480,480,0,244
541,501,0,286
578,658,1,15
606,494,0,94
632,630,0,253
657,532,0,215
691,659,0,53
686,504,1,298
707,641,1,71
763,520,1,271
774,491,0,352
793,472,1,332
808,530,0,205
816,555,1,39
817,463,1,299
850,633,0,339
844,508,1,288
841,662,1,6
844,570,1,41
909,561,0,350
908,514,0,5
950,617,0,280
951,511,1,311
975,555,1,22
1001,572,1,17
1022,496,0,31
1027,618,1,84
1056,666,1,79
1098,598,0,24
1097,650,0,21
1105,569,1,6
1131,531,0,20
1158,488,0,7
1170,648,0,281
1186,588,0,359
1215,595,0,350
1219,540,0,358
1227,569,0,359
1247,465,0,352
1267,586,0,172
1299,505,0,8
1307,464,0,94
1393,565,0,357
1461,473,0,262
1493,644,1,16
1507,494,0,23
1545,645,1,54
1573,600,1,293
1623,501,0,21
1625,541,0,3
1626,630,1,6
1654,648,1,86
1669,634,0,42
1717,639,0,41
1758,618,1,324
1839,655,0,199
1867,581,0,83
1928,546,0,354
1964,666,0,349
1972,592,0,54
2048,507,0,327
96,1930,0,350
114,2030,0,25
157,1904,0,27
247,2032,0,272
279,2007,1,67
296,1931,0,244
311,1962,1,49
314,2028,0,141
333,1918,1,10
333,2066,1,302
372,1945,0,303
385,2028,0,287
418,2078,0,22
423,1996,0,119
439,1955,0,333
448,1921,0,156
450,2021,0,32
463,2050,1,273
463,2082,1,27
465,1904,1,346
540,2098,0,355
544,1929,0,270
544,2038,0,258
580,2109,0,29
590,1927,0,64
591,2045,0,66
592,1979,1,295
652,1933,0,347
692,1920,0,344
699,1982,1,291
726,2094,0,91
733,1994,0,203
738,1926,0,355
752,2070,1,12
768,2098,0,301
793,1976,0,323
800,2074,0,174
806,1953,1,299
838,1955,0,106
856,1985,1,27
877,1929,0,256
886,2026,1,8
896,1984,0,43
928,2004,0,211
1003,1907,0,19
1014,1986,0,214
1047,1967,1,276
1097,1985,0,349
1185,2107,0,241
226,2285,0,83
343,2171,0,181
372,2227,0,308
492,2150,0,353
509,2311,0,0
537,2130,1,5
596,2175,0,197
643,2132,0,304
699,2130,0,127
697,2193,1,64
792,2222,0,182
904,2216,0,349
1177,2181,0,3
74,2368,1,34
601,2455,0,145
680,2482,0,199
2453,2519,0,67
101,1435,0,352
180,1337,0,259
191,1409,0,97
212,1308,0,290
213,1370,0,307
237,1464,0,345
249,1347,0,257
280,1413,0,262
284,1464,1,332
298,1386,0,317
309,1322,0,2
347,1440,0,152
365,1360,1,279
364,1452,1,315
388,1326,0,316
390,1436,1,356
396,1400,0,128
419,1303,0,151
439,1374,1,90
460,1373,0,266
469,1451,1,351
480,1303,0,310
511,1482,0,345
522,1331,1,67
549,1381,0,359
584,1297,0,124
611,1417,0,37
631,1485,0,319
632,1363,0,38
659,1450,0,341
666,1329,0,313
671,1298,0,284
681,1327,1,301
684,1363,0,167
687,1426,0,178
696,1384,0,265
722,1458,0,126
763,1408,0,20
758,1379,1,301
766,1340,0,109
782,1454,1,326
810,1287,1,303
835,1395,1,319
849,1482,0,162
853,1358,0,3
862,1321,0,20
916,1408,0,207
912,1470,1,277
990,1473,0,68
1027,1400,0,96
1097,1398,1,38
1104,1343,0,86
1122,1480,0,331
1132,1432,0,102
1165,1368,0,17
1156,1429,1,354
1191,1431,0,255
1208,1300,0,316
1221,1437,1,307
1243,1486,0,341
1250,1444,0,346
1295,1418,0,273
1296,1446,0,84
1303,1366,0,357
1316,1395,0,10
1337,1313,0,302
1354,1415,1,273
1371,1386,0,121
1398,1317,0,312
1416,1433,0,225
1423,1399,1,303
1429,1312,0,313
1429,1477,0,232
1450,1367,0,337
1507,1461,0,29
1516,1350,0,7
1553,1288,0,158
1591,1288,0,196
1594,1483,0,334
1585,1460,1,15
1605,1397,0,62
1642,1326,0,94
1696,1399,0,356
1707,1341,0,109
1724,1450,0,239
1738,1296,0,180
1759,1386,0,147
1771,1440,0,214
1782,1332,0,84
1808,1480,0,304
1813,1356,0,88
1845,1481,0,314
1845,1342,0,97
1875,1431,0,247
1892,1300,0,206
1891,1373,0,112
1913,1337,0,243
1920,1469,0,334
1927,1420,0,322
1945,1363,0,265
1978,1426,0,340
1981,1454,0,357
1986,1296,0,217
2006,1392,0,155
2046,1317,0,227
2059,1349,0,241
2066,1464,0,341
2071,1429,0,316
2098,1334,0,280
2118,1419,0,264
2137,1334,0,302
2162,1457,0,11
2166,1307,0,315
2181,1372,0,40
2230,1418,0,191
2240,1386,0,338
2252,1471,0,197
2266,1351,0,21
2270,1297,0,309
2319,1378,0,344
2317,1290,0,107
2355,1412,0,205
2385,1313,0,286
2427,1416,0,346
2455,1287,0,275
103,1549,0,232
162,1688,0,10
179,1579,0,43
188,1611,0,11
207,1631,1,305
214,1666,0,327
242,1569,0,337
234,1524,1,70
252,1635,0,92
271,1522,0,235
286,1643,0,352
287,1614,1,53
305,1693,0,278
345,1547,0,298
354,1611,0,289
365,1660,1,358
389,1526,1,69
402,1645,0,100
411,1581,0,356
446,1509,0,94
487,1687,0,50
497,1529,0,100
516,1634,1,9
545,1528,1,330
562,1674,0,189
565,1635,0,346
596,1498,1,294
620,1601,1,305
647,1635,0,14
685,1695,0,337
707,1495,0,342
731,1608,0,313
753,1682,0,193
780,1634,1,51
791,1678,0,113
822,1569,0,0
823,1624,0,353
884,1697,1,296
904,1577,0,329
903,1519,0,276
940,1551,0,331
946,1504,0,140
971,1536,0,44
988,1668,1,53
989,1521,1,278
1036,1597,0,358
1047,1510,0,6
1068,1684,1,327
1090,1550,1,46
1092,1609,1,336
1093,1670,1,324
1115,1534,0,27
1127,1638,0,205
1153,1577,0,280
1184,1529,0,336
1187,1493,0,347
1200,1671,1,279
1210,1602,0,61
1291,1613,0,274
