217,250,0,188
871,242,0,29
2517,216,0,264
156,451,0,338
208,395,0,254
234,376,0,87
261,352,1,51
275,381,0,11
280,439,0,4
339,276,1,15
369,384,1,60
375,336,0,36
387,284,0,200
417,409,0,190
431,447,0,356
448,335,0,45
466,285,0,339
473,382,1,22
502,336,1,55
522,402,0,343
528,461,0,235
582,333,0,38
606,461,1,299
644,398,0,193
652,348,0,184
666,298,0,340
669,437,0,225
689,448,1,49
723,272,0,5
753,347,0,343
739,383,1,5
746,424,0,292
783,408,0,298
799,285,0,41
816,402,1,308
831,358,0,316
871,433,0,282
898,364,0,58
987,423,0,138
1179,455,0,39
1633,447,0,344
65,623,0,163
100,493,0,357
119,542,1,331
191,583,0,353
216,648,0,14
240,551,0,357
233,610,1,46
240,519,0,341
293,609,0,122
295,513,0,99
315,567,0,323
321,595,0,347
338,472,0,265
340,658,0,55
343,582,1,66
342,552,1,69
376,465,0,236
395,491,1,43
400,535,0,295
409,629,0,21
421,657,1,287
475,536,1,353
494,648,0,276
546,593,0,6
558,642,0,18
555,464,1,53
572,543,0,12
579,660,1,34
615,590,0,286
634,575,0,77
658,523,1,57
686,506,1,4
691,653,0,210
701,561,0,25
763,583,1,28
764,520,1,272
780,632,0,250
792,478,1,358
816,554,1,344
818,462,1,352
844,508,1,90
844,570,1,294
858,594,0,29
870,465,1,332
903,478,0,25
911,615,0,203
921,645,1,29
923,540,0,283
951,510,1,320
964,664,0,61
975,555,1,35
1001,571,1,6
1027,617,1,52
1056,527,0,201
1053,664,1,336
1106,572,1,4
1120,666,0,146
1132,543,0,353
1163,624,0,268
1199,656,0,27
1231,540,0,1
1231,567,0,355
1251,469,0,345
1262,612,0,310
1279,657,0,358
1322,505,0,15
1354,617,0,343
1411,628,0,86
1457,635,0,39
1572,598,1,18
1600,536,0,348
1608,627,0,293
1613,471,0,176
1650,604,0,348
1658,508,0,38
1708,626,0,353
1705,587,1,83
1737,485,0,25
1758,619,1,310
1780,641,0,225
1813,577,0,29
1844,639,0,310
1917,532,0,27
50,1933,0,326
101,1979,0,353
122,1919,0,6
224,1923,0,84
231,2033,0,209
256,1929,1,276
278,1967,0,2
283,1929,0,63
281,2006,1,271
317,1997,0,234
324,1908,0,300
333,2064,1,18
353,2045,0,97
361,1952,0,78
388,1945,1,316
392,2004,0,125
407,2059,0,16
405,2109,0,339
411,1912,0,147
423,1963,0,193
421,2083,0,7
436,2008,1,26
463,2050,1,271
464,2082,1,30
498,1960,0,246
548,2105,0,323
548,1935,0,113
592,1979,1,314
593,1921,1,276
600,2058,0,18
592,1949,1,90
646,1927,0,81
654,2072,0,216
671,1964,1,0
699,1982,1,307
700,2012,1,323
752,2103,0,180
824,1914,0,317
827,2022,0,342
835,1980,0,173
861,1950,0,193
887,1993,0,25
919,1919,0,131
924,1968,0,347
992,1933,0,25
1043,2051,0,183
1072,2047,1,312
1213,1955,0,329
1293,1928,0,357
1463,1944,0,274
1965,1952,1,338
1989,1957,0,351
73,2144,0,113
150,2201,0,320
223,2205,0,175
255,2311,0,183
267,2119,0,111
342,2171,0,175
383,2149,0,112
497,2171,0,8
540,2134,0,178
788,2138,0,76
1002,2256,0,139
1336,2255,0,92
332,2320,0,61
939,2375,0,273
103,1421,0,16
150,1440,0,196
147,1343,0,268
185,1463,0,187
206,1343,0,346
214,1303,0,264
236,1394,0,313
234,1433,1,64
272,1333,0,2
