69,2025,0,263
82,2081,0,352
126,1975,0,324
153,1990,1,69
282,2007,1,15
323,1944,0,178
343,1987,0,355
333,2067,1,56
334,1917,1,320
335,2035,1,356
386,1946,1,301
389,2007,1,45
417,2079,0,19
432,1924,0,236
441,2007,0,334
460,2085,1,323
481,2068,0,337
518,1972,0,145
552,2091,1,41
568,1984,0,108
569,1906,1,83
594,1921,1,68
593,1980,1,292
593,1950,1,315
626,2048,0,147
636,1957,0,104
649,2020,0,140
650,2106,0,40
672,1965,1,85
684,2007,0,113
701,1981,1,314
729,2000,0,223
725,2054,1,69
743,2073,0,6
753,2041,1,276
802,1949,1,26
827,1967,0,203
842,2034,0,343
856,1953,1,30
882,1973,0,78
885,1913,0,240
932,2006,0,227
937,1908,1,26
81,2160,0,139
97,2202,0,201
397,2179,0,319
439,2122,0,196
522,2118,0,18
535,2138,1,21
567,2172,0,184
598,2113,0,283
648,2160,0,207
804,2190,1,281
840,2123,0,45
77,2398,1,48
930,2443,0,102
2431,2476,0,45
2451,2518,0,39
97,166,0,247
294,179,0,207
376,164,0,336
475,251,0,86
887,236,0,1
1277,164,0,342
2517,216,0,265
246,420,0,11
261,458,0,350
258,382,1,162
265,307,0,195
263,355,1,90
337,397,1,329
339,435,0,49
339,285,0,263
361,334,0,98
368,384,1,27
367,356,1,44
392,434,1,327
400,417,0,61
432,260,0,258
453,421,0,137
472,347,0,131
502,335,1,81
508,264,0,35
529,388,0,24
525,444,1,31
549,314,0,59
561,441,0,225
610,339,0,261
632,384,1,26
658,416,0,242
674,337,0,185
678,297,0,147
696,424,0,232
717,261,0,111
738,460,0,249
754,338,0,35
763,262,0,113
776,408,0,268
810,421,0,266
838,316,0,26
860,387,0,337
853,447,0,272
914,416,0,25
931,272,0,9
1165,451,1,7
1332,263,0,33
1634,447,0,17
1822,445,0,80
2178,416,0,38
2355,297,0,124
108,488,0,0
156,601,0,297
207,653,1,35
207,536,1,276
215,492,0,190
245,527,0,150
254,636,0,321
256,638,0,324
287,545,0,277
312,618,0,135
314,506,1,43
321,567,0,327
342,552,1,65
366,477,1,47
382,616,0,12
390,564,0,20
399,666,0,342
395,491,1,277
447,489,1,61
472,663,0,338
479,613,0,184
474,536,1,327
511,585,0,97
525,640,0,4
546,565,0,146
573,509,0,203
579,657,1,42
590,538,0,9
623,563,0,0
668,619,0,262
695,537,0,79
765,462,1,90
786,519,0,191
782,600,0,299
792,477,1,48
817,463,1,357
816,555,1,305
815,647,1,64
834,637,0,37
855,566,0,86
891,491,0,42
893,632,1,75
902,559,0,83
912,626,0,22
949,644,0,71
950,509,1,336
978,541,0,354
976,562,1,356
991,647,0,60
1002,572,1,28
1004,480,1,332
1045,482,0,309
1043,584,0,241
1086,540,0,187
1090,624,0,321
1106,571,1,314
1154,473,0,355
1155,521,0,348
1170,601,0,349
1240,551,0,6
1263,475,0,339
1265,512,0,8
1369,623,0,29
1398,650,0,325
1421,569,0,23
1456,605,0,8
1493,644,1,75
1560,666,0,97
1573,600,1,285
1625,630,1,5
1636,588,0,294
1651,516,0,8
1680,543,0,204
1694,584,0,348
1731,632,1,30
1748,590,0,211
1757,620,1,85
1805,554,0,3
1806,626,0,219
1855,582,0,205
1874,498,0,34
1885,655,0,144
1929,542,0,355
86,1478,0,185
106,1429,0,351
164,1342,0,1
174,1486,0,12
209,1440,0,119
219,1304,0,335
216,1363,0,329
234,1463,1,68
256,1449,0,337
260,1323,0,260
286,1491,0,71
286,1417,0,264
298,1323,0,71
347,1379,0,330
388,1405,1,309
390,1436,1,330
410,1391,0,110
416,1333,0,314
443,1316,1,41
444,1376,1,41
455,1289,0,163
468,1449,1,0
486,1370,0,5
492,1409,0,21
521,1330,1,355
551,1453,0,34
602,1394,0,193
609,1306,0,34
615,1361,0,356
616,1430,0,46
622,1456,1,87
641,1470,0,230
667,1394,0,346
676,1355,0,309
691,1297,0,218
708,1456,0,60
715,1321,0,224
731,1363,1,3
744,1419,0,48
757,1379,1,326
768,1340,0,204
782,1453,1,38
787,1385,0,94
795,1311,0,339
812,1379,1,289
836,1426,1,4
860,1387,0,25
909,1444,0,81
915,1290,0,4
913,1318,1,283
923,1377,0,308
986,1456,1,296
999,1330,0,225
1008,1450,0,284
1039,1409,0,342
1060,1294,0,28
1094,1401,1,285
1102,1316,0,199
1114,1381,0,121
1177,1466,0,357
1222,1308,0,56
1245,1408,0,321
1250,1355,0,332
1295,1444,0,228
1295,1406,0,98
1308,1353,0,115
1331,1476,0,214
1354,1414,1,275
1356,1322,1,323
1373,1345,0,6
1389,1382,0,11
1400,1427,0,27
1418,1470,0,355
1421,1299,0,40
1462,1374,0,302
1496,1484,0,26
1499,1425,0,49
1503,1330,0,86
1553,1483,0,103
1557,1403,0,54
1561,1315,0,259
1585,1460,1,81
1601,1404,0,217
1644,1306,0,205
1654,1459,0,288
1675,1412,0,354
1672,1354,0,249
1715,1340,0,102
1734,1469,0,137
