575,255,0,352
879,235,0,3
2517,217,0,264
57,384,0,243
155,457,0,325
165,278,0,319
209,389,0,254
259,354,1,41
258,385,1,36
279,402,0,246
326,445,0,124
338,277,0,318
346,350,0,349
369,383,1,48
394,459,1,276
404,430,0,340
423,316,0,18
444,458,0,11
474,383,1,6
527,383,1,36
556,457,1,337
580,335,0,356
578,357,1,7
621,391,0,194
633,414,1,20
654,441,0,158
657,311,0,334
661,355,0,1
706,423,0,256
720,278,0,83
756,348,0,353
762,287,0,80
776,420,0,271
793,381,1,355
805,290,0,63
819,422,0,292
845,387,0,320
846,419,1,316
859,321,0,26
873,461,1,84
894,429,0,1
947,386,0,70
1633,448,0,336
88,661,0,129
105,494,0,351
131,498,0,189
153,555,0,295
206,535,1,275
220,654,0,4
235,612,1,76
263,531,0,210
272,567,0,198
281,479,0,359
298,657,0,346
314,506,1,36
323,603,0,340
315,628,1,273
321,570,1,310
340,493,1,278
342,581,1,78
349,524,0,223
355,664,0,289
368,567,0,263
369,477,1,287
386,603,0,18
395,516,0,276
395,489,1,56
396,534,0,130
421,544,0,18
425,499,0,4
435,627,0,66
457,573,0,354
475,536,1,322
485,498,0,6
493,649,0,110
502,521,1,27
519,466,0,341
520,568,0,56
553,587,0,215
559,662,0,74
599,546,0,307
631,632,1,83
651,587,0,95
658,646,1,282
684,506,1,61
760,613,0,31
761,552,0,61
762,517,1,351
791,477,1,66
814,513,0,266
815,556,1,43
817,463,1,90
817,616,1,70
833,626,0,330
844,569,1,336
845,509,1,62
876,529,0,65
889,544,0,15
926,601,0,31
951,510,1,328
975,555,1,334
992,634,0,52
1002,572,1,3
1013,656,0,21
1030,619,1,283
1048,545,0,235
1053,663,1,328
1065,517,0,337
1110,651,0,4
1106,572,1,296
1109,482,1,295
1163,477,0,11
1172,537,0,228
1221,541,0,10
1249,467,0,344
1245,491,0,332
1257,664,0,353
1300,500,0,12
1324,604,0,324
1402,574,0,1
1401,620,0,39
1431,651,0,177
1492,644,1,35
1546,646,1,21
1573,600,1,303
1623,601,0,16
1627,535,0,9
1625,630,1,29
1696,663,0,287
1706,586,1,78
1731,632,1,354
1754,488,0,269
1757,620,1,271
1794,622,0,109
1855,565,0,358
1924,546,0,352
62,2045,0,102
86,1961,0,353
164,1941,0,339
242,2056,0,334
249,1962,0,217
284,2004,0,275
293,1934,0,143
310,1963,1,50
334,2066,1,311
334,1918,1,346
342,2020,0,346
350,1909,0,31
367,1974,0,211
387,1944,1,324
388,2005,1,288
418,2079,0,21
445,1983,0,67
462,2083,1,358
463,2051,1,274
496,1932,0,16
499,2002,0,292
502,2086,0,275
542,2100,0,357
551,2035,0,22
559,1949,0,184
593,1922,1,325
592,1980,1,277
621,2086,0,189
628,1966,0,137
670,1966,1,338
687,1941,0,0
699,1982,1,317
724,1996,1,92
799,2074,0,176
804,1952,1,41
820,1986,0,9
891,1988,0,42
894,1940,0,342
915,2016,0,211
936,1908,1,44
968,1977,0,356
972,1923,0,101
1000,1905,0,53
1041,1941,0,332
1119,1949,0,4
1421,1934,0,121
1769,2043,0,326
175,2255,0,21
345,2173,0,177
539,2130,1,312
598,2117,0,300
659,2183,0,279
677,2136,0,308
825,2216,0,85
76,2367,1,66
204,2333,0,67
2453,2517,0,55
101,1435,0,354
150,1393,0,337
151,1306,0,350
168,1341,0,98
202,1419,0,207
206,1367,0,251
222,1292,0,227
242,1442,0,188
233,1466,1,0
254,1320,0,43
267,1369,0,45
284,1464,1,51
289,1415,0,281
337,1446,0,198
366,1323,0,295
390,1436,1,355
391,1405,1,321
411,1481,0,288
442,1375,1,277
467,1453,1,54
469,1391,1,18
480,1428,0,149
504,1355,0,146
521,1330,1,39
542,1409,0,335
572,1291,0,186
566,1346,0,71
607,1394,0,356
613,1342,0,279
623,1454,1,284
675,1330,0,23
670,1364,0,10
688,1426,0,191
708,1383,0,233
719,1455,0,113
732,1362,1,328
758,1379,1,331
782,1434,0,343
785,1488,0,8
782,1457,1,319
803,1381,0,180
810,1287,1,309
812,1350,0,172
835,1407,0,263
847,1327,0,93
902,1329,0,46
909,1472,1,356
930,1375,0,30
927,1449,0,268
941,1397,1,6
988,1436,0,183
995,1341,0,346
1001,1390,0,349
999,1489,0,303
1012,1298,0,332
1068,1473,0,57
1073,1345,0,94
1097,1301,0,339
1096,1394,1,353
1132,1386,0,124
1165,1297,0,26
1179,1459,0,337
1201,1318,0,258
1224,1409,0,19
1242,1362,0,16
1254,1454,0,338
1304,1389,0,348
1308,1306,0,172
1328,1426,0,351
1324,1346,0,49
1353,1411,1,316
1360,1483,0,328
1374,1379,0,315
1378,1291,0,50
1393,1340,0,350
1422,1404,1,357
1426,1310,0,291
1428,1480,0,59
1433,1382,0,159
1432,1432,0,172
1480,1348,0,230
1488,1445,0,319
1521,1393,0,356
1548,1346,0,128
1552,1436,0,344
1553,1318,0,330
1579,1288,0,184
1581,1314,0,189
1585,1461,1,68
1598,1328,0,230
1624,1345,0,232
1669,1433,0,19
1672,1337,0,34
1696,1378,0,200
1715,1340,0,212
1754,1477,0,219
1762,1372,0,134
1793,1306,0,210
1818,1355,0,87
1828,1419,0,180
1849,1329,0,133
1866,1310,0,298
1883,1434,0,267
1892,1371,0,169
1905,1311,0,122
1924,1418,0,265
1929,1490,0,294
1944,1286,0,288
1956,1357,0,187
1957,1418,0,273
1985,1447,0,18
