98,2095,0,355
137,1922,0,225
282,2006,1,36
310,1962,1,38
334,1917,1,42
334,2066,1,288
335,2035,1,278
365,1968,0,64
360,2050,1,288
392,2038,0,351
389,2006,1,301
410,1932,1,337
417,2080,0,25
440,2009,1,312
437,2037,1,20
452,1956,0,334
460,1991,1,161
463,2082,1,24
501,1942,0,342
517,2050,0,39
543,2098,0,18
594,1921,1,73
593,1949,1,58
618,1980,0,323
672,1963,1,71
699,1982,1,311
730,2002,0,325
777,1940,1,90
788,1910,0,219
793,2072,0,155
804,1951,1,45
862,1953,0,198
878,2062,0,4
886,1990,0,80
932,2002,0,212
936,1951,0,148
937,1908,1,5
1899,2007,0,32
98,2174,0,295
106,2305,0,254
334,2188,1,287
365,2263,0,352
529,2216,0,140
539,2126,1,349
561,2187,0,353
562,2159,0,170
646,2146,0,290
733,2175,0,219
776,2196,0,221
826,2145,0,77
1823,2251,0,323
78,2366,0,220
2439,2425,0,72
2453,2519,0,59
448,142,0,163
698,233,0,169
887,236,0,1
1251,245,0,350
1319,206,0,140
1313,238,0,132
2517,217,0,264
134,335,0,127
164,441,0,63
208,387,0,261
207,410,0,76
231,341,1,60
244,324,0,34
260,356,1,35
279,396,0,330
286,444,0,3
300,356,0,14
348,279,0,349
345,447,0,269
349,370,0,57
370,383,1,44
387,318,0,355
426,407,0,190
444,342,0,194
471,415,1,63
484,443,0,60
500,335,1,50
505,262,0,50
519,358,0,224
528,384,1,32
539,290,0,29
572,445,0,38
590,312,0,24
602,384,0,138
647,353,0,168
648,291,0,134
659,431,0,230
687,447,1,84
704,292,0,95
713,428,0,262
776,357,0,169
755,429,0,279
762,289,0,59
785,422,0,280
809,303,0,25
817,460,1,4
817,401,1,303
844,388,1,326
856,369,0,332
857,445,0,245
902,432,0,44
963,270,0,102
1043,460,0,350
1829,454,0,296
107,490,0,353
161,607,0,306
170,540,0,207
208,652,0,27
229,519,0,308
243,591,0,358
246,530,0,144
270,507,0,110
271,635,0,56
294,560,0,63
