102,2094,0,353
143,1925,0,245
282,2006,1,35
310,1962,1,14
334,1917,1,11
334,2066,1,290
335,2035,1,281
349,1985,0,26
360,2051,1,73
395,2038,0,172
386,1946,1,309
388,2007,1,292
405,1911,0,161
417,2079,0,27
435,1959,0,333
439,2009,1,301
439,2037,1,357
459,1994,1,17
463,2082,1,22
496,1946,0,347
507,2040,0,345
543,2098,0,20
589,1959,0,324
595,1921,1,282
671,1963,1,46
700,1982,1,314
728,2001,0,326
794,2072,0,155
804,1951,1,37
870,2065,0,18
887,1990,0,65
894,1956,0,339
929,2004,0,212
938,1909,1,85
964,1934,0,212
1628,2095,0,192
1670,2084,0,11
97,2159,0,322
107,2310,0,243
333,2188,1,272
383,2262,0,179
535,2186,0,344
539,2127,1,346
562,2148,0,205
570,2230,0,353
610,2114,0,328
747,2121,0,259
791,2183,0,242
858,2201,0,74
1763,2212,0,341
72,2368,1,342
2427,2451,0,249
2452,2518,0,46
478,219,0,87
733,221,0,350
887,236,0,0
2517,216,0,264
131,330,0,109
160,439,0,36
208,389,0,263
208,411,0,18
247,326,0,202
261,355,1,354
272,391,0,337
275,445,0,331
295,351,0,9
326,440,0,298
339,400,0,140
342,278,0,353
369,339,0,6
367,384,1,275
423,406,0,185
427,455,0,240
451,339,0,214
482,452,0,28
500,335,1,55
506,262,0,46
519,358,0,222
529,385,1,31
536,295,0,32
575,455,0,50
589,312,0,24
603,397,0,332
640,350,0,178
656,298,0,135
687,445,1,358
705,292,0,102
712,418,0,267
770,356,0,351
754,426,0,273
771,287,0,70
788,423,0,272
818,461,1,28
817,402,1,299
826,309,0,50
844,388,1,333
858,369,0,337
872,431,0,224
913,438,0,33
925,282,0,28
1083,453,0,175
1245,260,0,48
1313,456,0,153
1436,309,0,160
1832,453,0,297
110,491,0,356
161,610,0,301
207,653,0,28
208,536,1,312
209,484,0,261
211,505,1,44
245,527,0,328
263,646,0,338
271,602,0,162
274,504,0,122
294,559,0,56
314,505,1,36
315,626,1,45
320,596,0,359
316,659,1,338
329,574,0,332
342,664,0,48
342,552,1,45
368,610,0,41
367,479,1,285
382,651,0,62
394,492,1,296
392,552,1,289
394,462,1,69
419,551,0,259
450,638,0,13
447,490,1,37
464,502,0,356
474,536,1,77
496,492,0,39
510,549,0,221
559,522,0,151
579,657,1,33
621,508,0,340
622,655,0,81
654,573,0,94
681,474,0,150
684,508,1,288
687,568,0,276
720,540,0,307
774,527,0,320
789,631,1,279
791,477,1,42
815,556,1,298
820,624,0,133
842,486,0,200
857,530,0,39
861,589,0,342
891,657,0,145
900,570,0,324
898,631,1,334
912,544,0,336
924,611,0,34
950,510,1,349
959,644,0,56
969,538,0,52
1002,572,1,0
1027,618,1,289
1056,573,0,109
1067,499,0,186
1106,572,1,288
1139,509,0,1
1159,470,0,348
1219,532,0,34
1260,478,0,353
1300,516,0,0
1301,562,0,61
1313,578,0,3
1356,642,0,141
1385,560,0,15
1421,655,0,79
1470,663,0,87
1495,644,1,289
1515,598,0,158
1546,646,1,52
1573,599,1,271
1626,630,1,41
