96,1931,0,349
112,2022,0,356
153,1905,0,22
250,2034,0,271
280,2007,1,74
294,1929,0,245
310,1962,1,37
316,2031,0,140
333,1917,0,4
334,2066,1,321
371,1941,0,304
383,2019,0,288
419,2078,0,20
423,1996,0,120
435,1954,0,324
448,1921,0,348
451,2021,0,32
463,2082,1,21
463,2050,1,84
517,2054,1,348
539,2098,0,353
543,2030,0,261
548,1926,0,269
582,2109,0,30
588,1927,0,61
587,2045,0,73
592,1979,1,281
650,1935,0,349
670,1908,1,90
699,1982,1,300
736,1995,0,20
730,2107,0,88
742,1925,0,356
751,2070,1,84
767,2097,0,300
788,1972,0,311
801,2073,0,174
804,1951,1,294
843,1965,0,74
859,1986,1,49
881,1932,0,259
886,2026,1,16
896,1984,0,45
928,2004,0,211
1002,1907,0,18
1014,1986,0,214
1097,1985,0,349
1193,2098,0,246
225,2288,0,56
342,2171,0,178
371,2227,0,307
364,2172,1,73
497,2147,0,352
501,2307,0,350
540,2128,1,30
597,2170,0,210
645,2130,0,309
697,2193,1,62
697,2139,0,106
795,2223,0,180
908,2209,0,184
1156,2180,0,9
75,2368,1,52
619,2467,0,156
697,2473,0,216
2453,2519,0,68
558,255,0,185
884,232,0,9
987,143,0,189
2517,217,0,264
84,373,1,60
101,384,0,329
130,398,1,292
170,292,0,164
187,453,0,8
209,385,0,242
261,353,1,62
261,381,1,289
270,433,0,145
340,348,0,353
339,379,0,196
337,275,0,84
359,439,0,118
385,416,0,332
429,385,0,67
444,443,0,268
465,353,0,325
527,383,1,58
554,460,1,276
576,387,0,317
614,367,0,139
639,303,0,66
675,350,0,188
678,437,0,238
706,306,0,136
733,443,0,250
768,356,0,10
778,292,0,105
783,419,0,319
832,427,0,287
840,305,0,64
850,378,0,350
1056,334,0,346
1055,424,0,63
1147,330,0,301
1224,344,0,330
1307,461,0,97
1462,449,0,262
1594,426,0,237
1634,449,0,342
1637,420,0,212
1833,438,0,115
105,491,0,355
191,575,0,3
207,536,1,307
226,482,0,216
247,526,0,331
234,613,1,33
269,663,0,156
279,622,0,351
291,502,0,261
320,603,0,336
317,570,1,300
317,507,1,81
343,535,0,3
341,641,0,206
339,490,1,59
343,582,1,83
368,479,1,303
366,506,1,357
396,491,1,4
396,554,1,79
417,601,0,152
419,515,0,211
475,536,1,20
472,658,1,279
483,472,0,255
532,487,0,296
579,463,0,256
578,658,1,20
610,496,0,105
632,630,0,255
665,534,0,188
668,534,0,185
685,662,0,65
685,505,1,26
763,520,1,87
774,494,0,358
792,474,1,348
803,532,0,207
816,555,1,39
817,462,1,299
848,633,0,337
844,508,1,276
844,570,1,7
870,524,1,353
907,560,0,359
905,516,0,5
950,616,0,272
951,509,1,312
952,571,1,312
975,555,1,32
1001,572,1,21
1022,497,0,32
1027,618,1,77
1098,597,0,24
1097,654,0,29
1106,569,1,11
1131,534,0,15
1158,488,0,6
1158,571,1,32
1172,652,0,283
1206,583,0,348
1219,539,0,357
1225,564,0,357
1247,465,0,351
1298,504,0,8
1307,463,0,92
1390,564,0,359
1493,644,1,20
1510,489,0,12
1546,646,1,74
1573,600,1,285
1607,501,0,20
1626,542,0,7
1626,630,1,6
1652,647,1,290
1668,632,0,42
1716,639,0,33
1757,619,1,346
1839,646,0,213
1867,580,0,80
1929,546,0,355
1964,666,0,349
1970,595,0,62
2028,506,0,343
92,1361,0,104
101,1435,0,353
179,1339,0,245
186,1426,0,72
212,1308,0,288
213,1370,0,307
245,1470,0,186
234,1434,1,43
249,1346,0,256
281,1412,0,263
284,1465,1,8
301,1388,0,320
309,1321,0,3
347,1440,0,150
364,1360,1,290
364,1452,1,67
385,1325,0,318
394,1401,0,131
390,1436,1,357
420,1304,0,154
438,1374,1,274
458,1371,0,265
469,1451,1,355
481,1307,0,317
486,1345,0,332
512,1484,0,340
522,1331,1,39
546,1385,0,1
584,1295,0,120
612,1415,0,40
622,1364,0,31
628,1475,0,325
636,1295,0,230
659,1450,0,340
669,1298,0,296
689,1368,0,235
692,1341,0,147
724,1458,0,120
