80,173,0,122
299,178,0,237
392,205,0,5
646,223,0,235
816,221,0,129
883,247,0,6
1370,195,0,110
1938,240,0,157
2517,216,0,264
249,355,0,171
257,385,1,20
263,409,0,203
317,309,0,227
332,267,0,334
339,398,1,326
361,338,0,102
368,385,1,63
391,298,0,337
399,417,0,51
447,427,1,288
452,337,0,356
467,385,0,205
500,335,1,74
506,259,0,51
528,435,0,140
545,346,0,8
545,386,0,18
568,415,0,8
609,316,0,356
635,416,0,201
631,384,1,34
678,376,0,195
686,307,0,136
704,412,0,238
713,368,1,281
721,289,0,121
738,460,0,33
752,398,0,229
772,337,0,7
767,264,0,97
817,461,1,38
829,398,0,323
847,305,0,24
845,358,1,90
882,353,0,3
921,433,1,80
933,270,0,25
945,451,0,73
1194,278,0,330
1634,447,0,13
1812,441,0,29
2202,385,0,285
103,489,0,1
109,583,0,80
160,606,0,129
173,509,0,265
206,654,1,50
224,545,0,343
243,519,0,172
235,612,1,304
250,466,0,34
262,603,0,150
299,536,0,47
317,596,0,14
319,656,0,167
317,568,1,315
315,625,1,25
342,583,1,271
365,529,0,31
363,619,0,88
365,475,1,344
389,664,0,20
394,553,1,32
395,491,1,297
410,598,0,40
436,552,0,176
446,490,1,292
472,480,0,265
475,533,1,339
483,655,0,119
532,609,0,69
550,486,0,221
579,657,1,45
600,541,0,318
601,596,0,336
632,478,0,22
659,553,1,7
686,516,0,16
713,599,0,13
738,570,1,90
748,508,0,225
776,662,0,345
781,543,0,50
792,477,1,61
795,602,0,248
817,554,1,282
845,570,1,331
852,626,0,135
868,533,0,192
871,495,0,358
916,611,0,36
928,556,0,344
951,509,1,309
975,555,1,352
975,617,1,337
996,495,0,313
1002,571,1,350
1031,539,0,188
1048,489,0,343
1046,590,0,284
1103,489,0,125
1106,572,1,322
1126,652,0,254
1153,475,0,351
1154,522,0,353
1160,547,1,339
1181,579,0,231
1248,555,0,344
1258,667,0,185
1260,474,0,348
1265,511,0,13
1366,654,0,170
1394,622,0,173
1493,644,1,294
1522,583,0,4
1545,646,1,37
1569,549,0,9
1588,466,0,356
1586,643,0,111
1626,630,1,55
1645,581,0,241
1661,524,0,346
1693,606,0,38
1731,633,1,33
1757,620,1,287
1805,557,0,6
1842,624,0,92
1875,499,0,36
1897,660,0,23
1928,543,0,355
2395,587,0,269
78,2056,0,314
103,1969,0,168
124,1973,1,75
137,2081,0,226
207,1914,0,164
252,1956,0,244
256,1991,1,314
279,2061,0,8
296,1993,0,7
310,1962,1,37
334,2029,0,185
332,2067,1,65
335,1917,1,352
354,1987,0,51
385,1908,0,10
388,2055,0,20
385,1946,1,294
385,2007,1,82
408,1994,0,287
417,2080,0,22
431,1958,0,283
448,2010,1,305
463,2082,1,31
481,1980,0,301
488,2025,0,277
546,1916,0,209
549,2089,1,28
591,1953,0,29
593,1981,1,69
594,1921,1,335
670,1981,0,219
671,2060,0,324
702,1984,1,48
731,2003,0,327
736,2058,0,320
748,1922,0,253
804,1951,1,23
845,2010,0,152
858,1916,0,282
887,1939,0,269
929,2005,0,214
943,1905,0,298
1022,1938,0,39
1044,2000,0,211
1416,2074,0,103
99,2200,0,205
360,2127,0,286
423,2142,0,227
508,2302,0,224
524,2117,0,29
535,2137,1,26
557,2176,0,173
627,2122,0,247
686,2191,0,176
704,2113,0,331
802,2195,1,7
1188,2254,0,84
76,2397,1,34
2417,2458,0,106
2452,2517,0,44
78,1461,1,38
84,1314,0,259
102,1431,0,353
122,1479,0,167
133,1307,0,201
161,1393,0,155
175,1449,0,234
180,1341,0,348
214,1303,0,336
216,1363,0,335
237,1413,0,255
234,1490,1,17
260,1449,1,346
281,1415,0,260
285,1464,1,76
299,1367,0,59
315,1311,0,0
326,1439,0,302
353,1395,0,317
363,1487,0,190
392,1353,0,195
389,1436,1,358
387,1491,0,173
392,1404,1,323
400,1464,0,165
407,1394,0,86
422,1423,0,65
441,1375,1,324
443,1315,1,276
453,1467,0,27
479,1351,0,13
500,1407,0,344
500,1378,0,153
521,1329,1,344
538,1388,0,136
576,1370,0,114
578,1447,0,74
598,1377,0,24
608,1308,0,37
636,1444,0,24
670,1330,0,284
706,1336,0,293
721,1458,0,88
734,1299,0,7
753,1357,0,354
758,1380,1,357
778,1474,0,1
782,1331,0,173
786,1418,0,348
782,1452,1,6
810,1378,1,282
832,1308,0,324
848,1473,0,199
848,1392,0,248
840,1425,1,45
898,1291,0,0
892,1387,0,204
912,1319,1,304
912,1470,1,330
920,1393,0,252
931,1361,1,341
947,1447,0,299
988,1383,0,32
990,1424,1,273
1004,1453,0,296
1041,1436,0,109
1073,1368,0,355
1106,1416,0,358
1118,1471,0,333
1132,1356,0,147
1170,1295,0,41
1200,1358,0,61
1213,1489,0,9
1229,1306,0,334
1229,1406,0,11
1258,1454,0,332
1294,1364,0,99
1296,1430,0,283
1310,1308,0,306
1318,1412,0,316
1354,1412,1,292
1355,1325,1,13
1375,1296,0,351
1405,1421,0,125
1417,1356,0,125
1424,1479,0,350
1423,1401,1,290
1490,1489,0,1
1498,1403,0,349
1521,1327,0,162
1527,1439,0,34
1579,1402,0,97
1585,1460,1,319
1621,1425,0,116
1652,1407,0,130
1661,1357,0,283
1691,1450,0,195
1696,1334,0,92
1709,1391,0,16
1744,1314,0,208
1749,1357,0,350
1760,1459,0,50
1793,1486,0,275
1808,1405,0,183
1809,1351,0,168
1811,1308,0,21
1829,1443,0,200
1843,1377,0,186
1862,1472,0,240
1873,1326,0,115
1889,1431,0,297
1895,1310,1,0
1919,1389,0,69
1928,1323,0,318
1956,1420,0,9
1954,1470,0,246
1982,1327,0,141
1984,1446,0,4
2019,1485,0,336
2076,1374,0,343
2080,1299,0,57
2091,1419,0,9
2105,1361,0,52
2112,1470,0,221
2136,1431,0,126
2132,1311,0,252
2150,1378,0,285
2154,1489,0,325
2188,1303,0,135
2187,1476,0,141
2196,1340,0,347
2229,1448,0,193
2244,1350,0,247
2256,1312,0,322
2283,1381,0,20
2311,1443,0,62
2329,1316,0,332
2337,1349,0,170
2363,1355,1,335
2383,1322,0,129
2379,1411,0,272
2411,1461,0,279
2413,1372,0,275
2438,1294,0,82
2452,1416,0,236
99,1541,0,238
137,1680,0,129
178,1579,0,254
192,1494,0,47
212,1664,0,331
233,1617,0,21
234,1583,1,273
245,1508,0,3
259,1539,1,0
267,1687,0,346
287,1613,1,275
292,1642,0,6
312,1569,1,76
313,1663,0,292
330,1657,0,57
346,1639,0,236
349,1689,0,7
355,1557,0,299
364,1511,1,0
366,1657,1,296
389,1526,1,30
414,1633,0,118
418,1553,0,59
442,1585,0,202
466,1633,0,334
474,1522,0,111
495,1686,0,4
485,1611,0,340
492,1555,1,276
529,1635,0,103
539,1496,0,308
545,1530,1,348
569,1543,1,300
576,1644,0,309
574,1590,0,94
596,1498,1,338
610,1558,0,306
622,1696,1,80
687,1643,0,91
719,1512,0,153
710,1566,0,264
737,1636,0,340
734,1694,0,294
740,1604,0,179
761,1558,0,326
763,1510,0,165
814,1605,0,250
838,1668,0,128
859,1620,1,75
858,1499,1,311
878,1512,0,246
882,1637,1,69
902,1650,0,51
936,1548,1,18
