61,2046,0,107
82,1963,0,349
87,1914,0,132
160,1964,0,14
233,1908,0,278
239,1967,0,229
273,2076,0,321
283,1920,0,351
283,2005,0,277
310,1961,1,60
334,2066,1,308
335,1918,1,346
349,2024,0,349
359,1980,0,162
385,1947,1,327
389,2006,1,270
409,1930,0,148
418,2079,0,21
463,2082,1,350
463,2052,1,276
490,1948,1,349
485,2007,1,315
496,1971,0,201
504,2019,0,247
503,2088,0,251
542,2100,0,354
556,2051,0,60
578,1928,0,190
592,1980,1,299
624,2084,0,205
627,1960,0,139
656,1916,0,93
671,1964,1,275
699,1982,1,321
726,1994,0,114
799,2074,0,174
803,1951,1,80
829,1996,1,300
842,1909,0,11
847,1974,0,300
889,1990,0,61
897,1930,0,5
919,2018,0,188
938,1908,1,301
944,1961,0,352
1017,1955,1,38
1076,1928,0,7
1316,1945,0,29
1396,1910,0,90
1581,1934,0,203
192,2254,0,55
345,2174,0,183
538,2129,1,310
618,2127,0,351
651,2194,0,301
687,2141,0,274
829,2172,0,16
1887,2131,0,353
76,2367,1,73
205,2332,0,64
2454,2517,0,58
880,234,0,8
2517,217,0,265
58,435,0,260
155,457,0,324
167,286,0,25
209,388,0,249
258,443,0,341
258,354,1,60
259,384,1,284
344,349,0,3
345,441,0,176
347,281,0,317
369,383,1,72
367,445,1,38
405,432,0,325
415,314,0,23
468,454,0,29
474,384,1,22
527,382,1,61
555,457,1,354
573,260,0,337
580,390,0,192
584,318,0,338
659,309,0,153
662,356,0,183
658,451,0,114
703,425,0,255
720,280,0,86
758,348,0,353
763,288,0,86
773,416,0,284
808,297,0,77
824,425,0,298
839,384,0,319
871,295,0,14
872,461,1,85
893,429,0,3
951,382,0,57
1632,448,0,333
105,494,0,353
132,497,0,197
142,568,0,289
185,661,0,212
207,535,1,279
246,630,0,192
259,484,0,337
262,532,0,207
271,568,0,2
289,491,1,77
314,504,1,53
314,627,1,32
316,659,1,316
324,596,0,359
321,569,1,308
342,517,0,214
340,491,1,76
336,635,0,70
368,564,0,271
369,478,1,310
384,613,0,9
417,501,0,20
421,540,0,21
423,654,0,15
448,627,0,183
461,568,0,1
466,606,0,71
473,479,1,35
475,536,1,324
499,522,0,50
499,614,1,14
510,485,0,316
533,545,0,354
532,603,0,241
536,519,0,354
556,483,0,326
577,637,0,158
578,660,1,4
609,588,0,3
632,630,0,259
639,510,0,114
660,645,0,333
659,552,1,17
685,506,1,67
741,566,1,280
759,558,0,23
764,521,1,275
769,665,0,48
791,476,1,12
804,588,0,13
817,462,1,287
820,513,0,308
818,554,1,328
833,626,0,334
828,484,0,5
846,507,1,316
847,569,1,302
888,509,0,44
907,543,0,322
927,602,0,25
951,510,1,329
975,555,1,341
998,629,0,115
1001,571,1,304
1028,618,1,278
1040,560,0,241
1049,660,1,17
1105,527,0,36
1106,573,1,306
1144,584,0,284
1159,655,0,2
1164,485,0,3
1163,513,1,29
1214,536,0,1
1249,467,0,344
1269,543,0,225
1300,500,0,12
1327,590,0,339
1411,623,0,43
1430,652,0,176
1492,644,1,48
1539,601,0,330
1546,646,1,76
1573,598,1,288
1627,535,0,7
1626,629,1,8
1652,596,0,315
1690,664,0,284
1706,586,1,81
1731,632,1,30
1758,491,0,269
1757,620,1,271
1794,622,0,108
1857,566,0,0
1926,546,0,356
97,817,0,178
95,670,0,139
145,765,0,176
157,843,0,152
184,820,0,15
178,793,1,359
201,774,0,353
204,747,1,23
201,719,1,65
221,859,0,43
222,704,0,299
250,783,0,58
278,677,0,261
293,774,0,60
306,841,0,315
308,703,0,55
312,810,1,26
339,720,0,270
340,765,1,295
358,835,0,354
355,676,0,308
365,870,1,319
367,810,1,356
368,782,1,61
377,742,0,74
397,703,1,348
423,862,0,345
429,677,0,191
445,724,0,277
473,826,0,333
487,784,0,283
499,858,1,328
526,749,0,145
523,811,1,77
550,767,1,80
577,780,1,13
604,797,1,32
635,849,0,85
676,869,0,263
698,695,0,338
707,737,0,59
711,673,1,62
726,842,0,127
730,780,0,293
755,767,0,266
763,707,1,24
759,830,1,353
811,836,0,132
841,689,1,319
847,749,0,244
866,861,1,336
895,762,0,229
927,676,0,328
971,739,1,294
994,755,0,55
1030,832,0,149
1025,710,1,278
1058,679,0,9
1053,791,0,98
1052,754,1,358
1074,731,0,164
1155,763,0,250
1162,825,0,85
1187,695,0,191
1190,871,0,55
1217,720,0,7
1221,781,0,1
1236,751,0,359
1248,869,0,353
1256,670,0,19
1301,699,0,259
1309,758,0,1
1317,802,0,4
1333,847,0,357
1328,697,0,92
1413,723,0,294
1441,826,0,120
1488,719,0,0
1487,857,1,306
1488,819,0,253
1509,677,0,346
1517,800,0,78
1547,854,0,339
1545,705,1,16
1565,839,1,331
1597,703,1,338
1601,731,0,151
1618,842,1,71
1617,871,1,318
1649,737,1,335
1654,675,1,20
1666,834,0,137
1675,752,1,85
1677,695,1,321
1709,796,0,167
1732,853,0,24
1765,747,0,93
1812,706,0,259
1820,771,0,39
1865,833,0,346
