143,191,1,329
345,244,0,170
407,205,0,99
420,230,1,44
890,237,0,5
2517,217,0,268
157,451,0,343
207,394,0,253
243,393,0,226
261,353,1,80
291,421,0,20
302,373,0,20
317,339,0,179
322,304,0,355
338,274,0,132
369,384,1,63
397,346,0,352
418,288,0,56
429,438,0,126
474,383,1,7
494,327,0,78
527,383,1,79
527,442,1,358
567,350,0,167
572,414,0,268
607,291,0,141
606,459,1,272
632,379,0,219
671,296,0,99
677,405,0,229
687,445,1,6
709,341,1,356
755,348,0,342
737,366,1,336
747,290,0,76
761,412,0,300
799,406,0,305
817,297,0,30
848,355,0,5
898,263,1,301
913,404,0,37
1178,455,0,39
1632,448,0,336
105,495,0,170
106,534,1,317
126,545,1,31
217,654,0,176
239,518,0,344
240,551,0,356
251,622,0,148
286,595,0,99
304,661,0,58
316,488,0,123
316,566,0,331
323,594,0,352
343,582,1,57
343,552,1,44
365,623,0,355
370,464,0,207
375,526,0,2
394,492,1,311
395,553,1,72
421,657,1,294
423,489,0,119
457,534,0,258
472,657,1,337
507,632,0,339
514,547,0,137
525,596,0,143
535,473,0,73
563,529,0,353
579,658,1,83
589,493,0,0
598,605,0,264
659,552,1,337
655,646,1,75
658,522,1,56
684,506,1,32
697,465,0,222
736,661,1,63
764,520,1,275
764,583,1,52
776,640,0,255
792,478,1,2
809,542,0,197
818,562,1,17
837,615,0,356
844,508,1,87
845,570,1,12
843,540,1,335
872,462,1,83
887,522,0,63
901,541,0,349
903,664,0,237
928,563,0,332
947,503,0,271
975,555,1,325
1002,571,1,358
1027,617,1,292
1035,498,0,327
1051,664,1,302
1051,635,1,325
1075,636,0,260
1107,572,1,4
1162,511,1,34
1213,647,0,17
1215,601,0,145
1234,536,0,359
1250,467,0,347
1260,591,0,317
1291,662,0,10
1319,507,0,19
1361,625,0,27
1425,520,0,254
1456,585,0,77
1493,644,1,339
1523,665,0,35
1529,569,0,254
1574,599,1,63
1598,570,0,348
1621,533,0,12
1626,630,1,30
1649,599,0,358
1670,553,0,22
1674,650,0,355
1677,490,0,104
1704,587,1,296
1731,633,1,37
1753,566,0,43
1769,625,0,137
1822,569,0,268
1903,648,0,206
1918,543,0,4
143,1920,0,6
152,1959,0,215
228,2033,0,220
232,1923,0,77
266,2026,0,285
282,1952,0,22
283,1919,1,78
288,2008,1,302
307,1982,0,355
334,1917,1,8
342,2034,0,181
334,2064,1,65
387,1949,1,352
386,1978,1,315
397,1922,0,214
396,2020,0,292
416,2079,0,20
438,2008,0,209
438,1918,1,59
461,1920,0,6
463,2050,1,273
463,2082,1,23
489,1915,0,16
490,1947,1,31
528,2096,0,41
568,1949,0,154
591,1981,1,339
592,1922,1,270
597,2049,0,60
627,1915,0,53
642,1980,0,339
660,2034,0,120
665,1925,0,53
679,2094,0,181
699,1982,1,307
700,2012,1,310
728,1924,0,199
742,2098,0,141
739,1986,0,55
783,1936,0,17
802,2046,0,21
823,1987,0,342
848,1947,0,238
879,1904,0,329
879,1964,1,315
889,1987,0,43
922,1944,0,36
936,1907,1,14
1017,1954,1,46
1067,1914,0,236
1131,1917,0,307
1310,1915,0,0
74,2144,0,113
152,2202,0,321
226,2186,0,204
343,2173,0,175
539,2131,1,3
787,2158,0,143
2005,2309,0,4
134,2325,0,105
169,2400,0,274
1117,2463,0,329
1147,2443,1,0
1756,2379,0,221
79,789,0,230
84,669,0,132
104,740,0,190
142,850,0,119
166,761,0,253
182,824,0,356
205,871,0,349
205,776,0,353
204,748,1,49
210,692,0,321
233,762,1,321
258,687,1,285
259,717,1,74
269,759,0,54
288,849,0,31
279,710,0,45
288,793,1,76
322,773,0,295
357,750,0,307
363,670,0,332
368,814,1,318
381,720,0,320
394,802,0,322
405,855,0,205
433,687,0,218
441,761,0,31
468,807,0,336
472,721,1,296
500,863,0,3
510,692,0,19
515,726,0,7
540,821,0,142
544,782,0,357
571,710,0,248
579,870,1,277
584,763,0,131
630,771,0,299
629,844,1,52
628,814,1,27
647,678,0,24
664,718,0,348
656,859,1,11
691,830,0,243
703,753,0,201
706,681,0,82
736,783,1,82
756,748,0,58
762,706,1,18
768,871,0,142
778,814,0,87
815,737,1,34
835,836,0,4
840,761,0,230
841,690,1,352
866,861,1,317
892,755,1,0
924,736,0,36
924,677,1,28
944,782,0,336
946,688,1,87
974,741,1,312
995,863,0,265
1026,711,1,75
1086,773,0,138
1103,697,0,88
1106,816,1,80
1150,824,0,300
1171,698,0,13
1181,743,0,9
1219,803,0,257
1244,730,0,253
1308,763,0,354
1309,720,0,133
1305,868,0,279
1338,792,0,213
1374,855,0,343
1385,824,0,344
1382,704,1,282
1391,749,0,338
1409,670,0,349
1440,806,0,354
1445,761,0,14
1461,719,0,226
1489,735,1,292
1529,842,0,135
1567,777,0,16
1565,842,1,0
1590,706,0,314
1616,871,1,302
1618,843,1,84
1649,698,0,348
1656,673,1,2
1670,823,0,142
1676,776,0,3
1676,750,1,351
1712,685,0,332
1733,823,0,0
1736,863,0,353
1791,779,0,176
1792,828,0,43
1822,683,0,304
1824,851,0,237
1830,758,1,18
1850,724,0,12
1861,795,0,342
1879,839,0,317
1907,831,1,321
1909,684,1,287
1918,710,0,167
1930,750,0,243
1968,705,0,352
1980,851,0,157
2035,764,0,346
2035,727,0,317
2044,826,0,350
2046,866,0,341
2063,700,0,116
2138,806,0,353
2278,843,0,352
98,1047,0,344
98,966,0,143
142,996,0,18
147,1065,0,87
162,941,0,46
188,909,0,9
206,939,0,41
221,978,0,314
233,1066,1,64
236,1010,1,4
262,992,1,283
262,962,0,284
285,957,0,85
286,1038,1,46
317,897,0,33
314,1022,1,287
339,918,1,32
340,992,0,119
344,1055,0,173
362,875,1,14
393,1000,0,65
417,1078,0,330
450,1050,0,329
472,969,0,93
522,1055,1,5
536,960,0,208
533,1004,0,229
550,890,0,260
573,1048,0,269
577,935,1,350
609,904,0,302
625,1040,0,140
645,890,0,130
681,935,1,32
702,1055,0,17
715,902,0,342
739,1021,0,120
734,875,1,15
772,1008,0,119
814,921,1,43
813,892,1,90
839,995,1,67
839,936,1,314
890,1029,1,352
891,937,1,320
915,1014,1,283
938,877,0,83
940,1029,1,18
944,938,1,47
952,1054,0,229
957,948,0,327
1007,949,0,76
1006,1058,0,98
1044,972,0,94
1068,1050,0,15
