132,1972,0,136
142,1915,0,352
232,1957,0,354
231,2035,0,212
283,2006,0,273
281,1915,1,315
297,1937,0,245
312,1964,1,54
334,2064,1,59
335,1917,1,280
348,1997,0,192
352,1958,0,342
353,2030,0,183
375,1915,0,1
387,1945,1,322
390,2007,1,57
418,2078,0,20
437,2008,0,54
439,1918,1,90
463,2082,1,31
463,2050,1,76
492,1910,0,2
489,1950,1,87
531,1959,0,164
555,1905,0,345
564,2093,0,4
585,2022,0,91
592,1949,1,4
610,1981,0,260
620,1928,0,137
678,1950,0,256
700,1983,1,294
700,2012,1,331
732,2095,0,155
749,1943,0,13
785,1960,0,211
796,2045,0,22
798,1999,0,63
832,1996,1,79
861,1936,0,152
856,1978,0,300
893,1983,0,49
937,1908,1,36
1000,1949,0,352
1098,1915,0,27
1307,1914,0,5
74,2144,0,118
97,2280,0,351
152,2202,0,319
232,2185,0,211
255,2264,0,269
256,2262,0,266
343,2169,0,163
382,2124,0,47
542,2130,0,167
582,2176,0,7
923,2309,0,126
88,2423,0,222
373,2407,0,197
2123,2361,0,338
128,178,0,138
144,193,1,302
346,238,0,164
890,238,0,5
2517,217,0,269
157,451,0,343
208,391,0,253
235,349,0,94
280,362,0,136
292,424,0,22
331,332,0,42
340,278,0,131
359,400,0,308
359,450,0,241
388,350,0,339
409,450,0,12
416,288,0,51
431,384,0,53
457,394,0,22
471,283,0,267
474,383,1,45
482,420,0,352
495,327,0,31
527,383,1,66
554,461,1,288
573,412,0,163
625,298,0,111
643,452,0,243
652,379,0,200
669,303,0,111
695,424,0,248
755,346,0,348
755,282,0,71
764,415,0,275
790,381,1,74
805,294,0,43
803,411,0,287
821,400,1,293
859,325,0,10
898,263,1,285
1009,337,0,41
1178,455,0,39
1633,449,0,331
106,495,0,170
109,537,1,331
125,544,1,334
199,620,0,210
213,667,0,310
244,523,0,145
257,609,0,135
297,654,0,57
297,471,0,66
299,605,0,113
316,566,0,330
318,478,1,59
325,595,0,358
344,581,1,61
352,631,0,57
354,519,0,263
395,492,1,345
394,552,1,354
422,566,0,349
420,656,1,290
437,595,0,16
469,651,0,43
474,476,0,236
475,535,1,314
488,594,0,237
506,558,0,332
529,633,0,319
537,493,0,193
564,522,0,30
577,659,1,340
589,621,0,89
626,529,0,266
641,637,0,26
659,552,1,347
657,524,1,347
685,506,1,90
686,628,1,328
705,601,0,3
709,555,1,308
743,548,0,143
764,622,0,23
764,521,1,272
764,587,1,350
792,478,1,2
820,563,0,47
818,462,1,325
838,615,0,0
843,508,1,73
847,571,1,8
872,463,1,61
888,505,0,42
922,646,1,33
948,508,1,47
958,660,0,128
975,555,1,26
988,505,0,4
1001,571,1,6
1003,479,1,73
1025,614,1,13
1059,635,0,343
1051,661,1,340
1067,482,0,356
1106,572,1,349
1163,511,1,24
1188,577,0,337
1190,526,1,339
1234,537,0,359
1251,466,0,349
1268,612,0,329
1267,583,0,88
1319,507,0,17
1368,628,0,352
1457,642,0,296
1490,646,1,339
1510,635,0,112
1558,655,0,307
1572,595,1,90
1596,609,0,13
1623,538,0,26
1626,631,1,73
1660,596,0,350
1679,492,0,102
1696,646,0,215
1703,547,0,2
1699,510,0,167
1706,587,1,55
1755,510,0,357
1769,625,0,136
1802,561,0,91
1851,493,0,15
1897,645,0,51
1942,544,0,1
102,1420,0,8
149,1391,0,139
154,1465,0,232
185,1357,0,233
191,1472,0,66
218,1490,0,242
228,1435,0,324
230,1368,0,334
230,1403,1,60
270,1426,0,312
287,1340,0,160
284,1465,1,347
295,1408,0,329
312,1301,1,327
333,1405,0,95
362,1327,0,334
390,1435,0,85
428,1364,0,245
428,1460,0,356
458,1431,0,0
468,1453,1,44
491,1383,0,176
484,1350,0,46
493,1296,0,268
522,1330,1,80
520,1481,1,345
537,1447,0,9
