522,255,0,132
753,195,0,245
885,232,0,9
2517,216,0,265
152,289,1,303
161,392,0,74
179,456,0,7
205,395,0,255
232,377,0,89
262,354,1,52
262,381,1,284
311,342,0,217
342,280,0,102
349,344,0,321
359,442,0,128
369,382,1,66
392,417,0,336
429,370,0,4
446,460,0,10
491,330,0,114
496,401,0,319
523,258,0,137
528,382,1,54
552,456,0,194
607,394,0,216
641,302,0,54
666,359,0,178
680,431,0,237
699,306,0,127
767,356,0,9
766,294,0,87
776,434,0,281
793,415,1,351
827,420,0,291
830,300,0,47
856,375,0,350
1065,419,0,68
1132,457,0,203
1269,418,0,252
1633,448,0,333
1831,427,0,31
112,494,0,168
171,504,0,247
196,659,0,235
207,536,1,84
228,485,0,66
238,583,0,0
243,523,0,326
253,657,0,197
278,621,0,348
314,505,1,315
317,568,1,315
323,605,0,338
316,658,1,343
340,492,1,84
343,583,1,274
357,553,0,132
366,478,0,316
397,596,0,184
399,513,0,191
396,552,1,303
397,488,1,357
461,495,0,228
475,536,1,15
516,482,0,33
545,593,0,342
542,498,0,230
588,563,0,286
598,480,0,55
632,628,0,257
658,552,1,348
657,523,1,272
688,653,0,3
685,506,1,312
715,466,0,247
736,477,1,69
763,521,1,334
778,495,0,156
793,475,1,323
808,537,0,198
817,462,1,326
817,558,1,11
848,635,0,340
844,508,1,311
845,570,1,31
869,614,1,317
897,553,0,306
897,509,1,0
905,618,0,119
944,492,0,359
951,514,1,356
973,621,0,327
975,555,1,315
1002,572,1,12
1022,496,0,49
1027,618,1,79
1054,663,1,346
1059,526,0,267
1080,634,0,324
1105,570,1,37
1105,603,1,59
1131,581,0,32
1145,548,0,30
1145,664,0,139
1159,615,0,14
1161,490,0,3
1219,546,0,4
1248,465,0,352
1304,505,0,8
1306,465,0,99
1372,657,0,210
1391,610,0,206
1403,559,0,354
1461,571,0,268
1492,643,1,272
1503,498,0,2
1532,626,0,101
1573,599,1,289
1622,510,0,9
1626,629,1,15
1653,646,1,78
1670,632,0,38
1700,482,0,191
1731,632,1,69
1736,582,0,84
1748,480,0,356
1757,620,1,282
1804,651,0,138
1870,580,0,86
1928,547,0,345
1928,614,0,220
1964,667,0,350
1995,515,0,235
92,1929,0,352
112,1977,0,55
207,1927,0,211
255,2050,0,300
277,1944,0,205
282,2008,1,89
309,1961,1,20
327,2021,0,14
334,1918,1,356
333,2066,1,298
374,2074,0,315
394,2043,0,328
386,1946,1,282
387,2007,1,273
418,2080,0,19
411,1931,1,18
423,1996,0,121
438,1959,0,328
461,2026,0,23
465,1921,0,167
463,2025,0,26
463,2083,1,34
463,2051,1,61
518,2085,1,19
544,2098,0,0
553,1990,0,341
594,2049,0,337
593,1978,1,342
593,1950,1,90
597,1922,1,49
596,2100,1,72
653,1942,0,340
663,2062,0,67
688,1919,0,344
699,1982,1,301
726,1993,0,65
743,1943,0,353
798,2074,0,180
799,1957,0,43
803,2030,0,334
852,1941,0,113
854,1984,1,34
872,2005,0,199
886,2026,1,20
895,1984,0,43
901,1923,0,267
929,2003,0,209
937,1909,1,57
1003,1906,0,25
1015,1985,0,212
1097,1986,0,348
1231,1934,0,106
1275,1907,0,324
162,2261,0,239
344,2173,0,178
421,2128,0,348
426,2256,0,346
498,2127,0,273
538,2127,1,295
581,2149,0,284
633,2128,0,26
694,2265,0,175
696,2193,1,56
712,2130,0,0
844,2114,0,358
845,2203,0,118
1034,2268,0,180
71,2372,0,214
474,2397,0,147
511,2444,0,128
682,2376,0,332
2453,2519,0,65
98,1302,0,331
101,1435,0,355
176,1344,0,250
176,1316,1,18
185,1429,0,190
212,1307,0,289
215,1370,0,311
236,1450,0,261
276,1302,0,292
278,1413,0,245
302,1444,0,256
339,1286,0,348
343,1438,0,333
343,1346,0,294
365,1452,1,35
386,1394,0,179
390,1435,1,331
401,1336,0,311
429,1414,0,169
441,1315,0,183
462,1382,0,276
468,1451,1,353
482,1329,0,301
520,1330,1,272
554,1479,0,150
558,1380,0,130
565,1319,0,354
588,1430,0,25
624,1454,1,279
659,1437,0,305
670,1395,0,2
686,1327,0,213
702,1298,0,154
719,1461,0,248
733,1423,0,322
731,1363,1,3
758,1379,1,14
788,1411,0,4
787,1463,0,39
810,1286,1,283
836,1395,1,62
844,1477,0,168
885,1318,0,21
895,1358,0,358
903,1398,0,1
902,1464,0,116
926,1425,0,25
962,1454,0,338
1034,1302,0,227
1037,1465,0,17
1042,1392,0,43
1065,1333,0,197
1096,1398,1,39
1129,1358,0,58
1165,1399,0,153
1217,1427,0,241
1223,1367,0,357
1241,1481,0,342
1242,1394,0,11
1270,1452,0,4
1272,1324,0,235
1301,1361,0,15
1315,1423,0,326
1325,1393,0,338
1329,1303,0,107
1353,1417,1,286
1370,1367,0,327
1368,1295,0,296
1387,1461,0,149
1389,1408,0,341
1426,1318,0,310
1424,1397,1,323
1450,1301,0,350
1472,1481,0,358
1478,1373,0,19
1485,1431,0,187
1518,1308,0,307
1531,1470,0,66
1575,1355,0,51
1588,1423,0,319
1585,1461,1,333
1643,1364,0,212
1669,1446,0,227
1710,1450,0,25
1713,1346,0,160
1728,1393,0,195
1734,1305,0,183
1783,1422,0,92
1789,1346,0,110
1813,1480,0,214
1815,1413,0,87
1836,1339,0,187
1890,1469,0,336
1884,1334,0,281
1892,1389,0,17
1914,1447,0,328
1927,1419,0,321
1945,1324,0,176
1961,1290,0,164
1964,1375,0,12
1985,1449,0,10
1983,1415,0,41
2017,1335,0,319
2047,1299,0,248
2046,1446,0,284
2065,1358,0,307
2068,1410,0,292
2090,1483,0,291
2109,1438,0,275
2126,1374,0,283
2145,1474,0,31
2167,1433,0,13
2186,1330,0,11
2187,1376,0,344
2256,1350,0,13
2259,1296,0,323
2276,1491,0,128
2281,1431,0,241
2293,1383,0,3
2343,1469,0,26
2350,1411,0,356
2431,1420,0,351
2447,1317,0,232
2456,1371,0,74
103,1549,0,230
164,1686,0,12
185,1576,0,38
189,1621,0,329
215,1664,0,345
233,1523,1,63
233,1584,1,25
250,1564,0,181
271,1603,0,45
287,1644,1,45
299,1518,0,205
343,1552,0,297
357,1629,0,216
365,1660,1,3
390,1526,1,320
400,1578,0,149
418,1630,0,32
431,1528,0,9
471,1648,0,53
493,1686,0,43
501,1534,0,93
545,1528,1,341
544,1679,1,77
545,1498,1,279
597,1498,1,287
619,1639,0,347
620,1602,0,132
658,1583,0,121
737,1612,0,315
756,1519,0,337
754,1681,0,255
778,1636,1,315
807,1631,0,123
827,1565,0,354
859,1620,1,18
884,1696,1,300
893,1589,0,310
909,1527,0,283
936,1549,1,75
950,1506,0,20
975,1566,0,12
988,1668,1,54
1026,1513,0,191
1090,1607,1,5
1097,1636,0,198
1094,1669,1,2
1114,1523,0,44
1109,1678,0,323
1135,1591,0,18
1140,1544,0,59
1177,1609,0,32
1196,1523,0,339
1193,1496,0,324
1200,1671,1,308
1212,1570,0,336
1307,1613,0,25
1312,1523,0,34
1312,1652,0,41
1352,1623,1,287
1355,1503,1,323
1362,1668,0,273
1393,1539,0,359
1397,1602,0,280
1427,1509,0,344
1457,1685,0,139
1497,1638,0,355
1555,1501,0,238
1560,1607,0,304
1604,1528,0,295
1606,1634,0,91
1695,1510,0,146
1723,1671,0,356
1726,1596,0,260
1728,1495,0,76
1762,1629,0,177
1757,1507,0,48
1760,1566,0,314
1780,1603,0,357
1794,1554,0,51
1798,1645,0,88
1824,1568,0,265
1842,1635,0,43
1869,1560,0,109
1892,1634,0,222
1911,1570,0,323
1916,1533,0,2
1926,1668,0,331
1947,1508,0,336
1946,1558,1,88
2002,1649,0,320
2039,1506,0,207
2064,1570,0,357
2142,1529,0,348
2160,1598,0,303
2197,1495,0,15
2210,1586,0,343
2302,1539,0,358
2371,1495,0,3
62,1884,0,359
75,1756,0,0
69,1814,0,71
118,1884,0,287
129,1769,1,314
139,1834,0,316
145,1750,0,148
154,1902,0,31
181,1800,0,5
183,1706,1,277
204,1858,0,305
227,1723,0,48
257,1788,0,136
265,1837,0,219
290,1896,0,40
307,1708,0,320
310,1842,1,19
327,1780,0,138
334,1864,0,319
337,1738,1,338
351,1833,0,335
362,1724,1,56
386,1792,0,337
387,1706,1,303
393,1877,0,237
401,1738,0,53
439,1827,0,179
456,1727,0,109
465,1874,1,308
474,1775,0,8
493,1743,1,351
514,1873,0,334
512,1707,0,240
552,1725,0,28
568,1814,1,26
595,1889,0,57
648,1854,0,298
646,1772,1,270
682,1794,0,112
688,1896,0,41
761,1743,0,345
757,1813,0,15
755,1890,0,130
778,1846,1,15
820,1843,0,257
846,1877,0,40
864,1798,0,106
885,1877,1,350
963,1804,1,283
990,1747,0,3
989,1819,1,45
998,1854,0,258
1053,1886,0,331
1068,1828,0,39
1084,1767,0,7
1110,1715,0,0
1112,1846,0,22
1200,1731,1,19
1242,1871,0,167
1263,1850,0,340
1319,1879,0,22
1322,1819,0,10
1313,1853,1,63
1374,1723,0,161
1395,1862,1,351
1396,1805,1,355
1402,1740,0,298
1417,1889,0,31
1449,1800,0,353
1468,1738,0,6
1510,1822,0,36
1518,1702,0,318
1559,1876,0,11
1655,1762,0,10
1720,1782,0,34
1753,1709,0,7
1830,1739,0,40
1945,1787,0,308
2002,1733,0,302
2065,1718,0,243
2092,1820,0,343
2136,1736,0,19
69,724,0,102
84,821,0,164
116,757,0,46
157,849,0,348
166,791,0,34
176,760,1,39
204,748,1,65
205,717,1,67
206,840,1,49
226,822,0,138
233,701,1,83
241,788,0,158
233,761,1,341
258,688,1,283
260,716,1,27
279,728,0,32
293,853,0,7
291,762,0,72
296,821,0,188
341,762,0,104
347,673,0,350
344,802,0,255
386,798,0,100
395,861,0,145
417,778,0,81
436,670,0,141
449,849,0,340
447,706,1,282
464,763,0,40
467,802,0,30
470,696,1,357
500,734,1,294
499,858,1,51
515,834,0,343
554,780,0,14
568,716,0,28
577,749,1,331
591,808,0,208
599,670,0,141
633,873,0,338
650,811,0,222
689,852,0,106
706,776,0,0
709,734,0,62
763,707,1,37
794,758,0,145
785,783,1,41
814,860,1,62
842,727,0,341
841,690,1,68
866,861,1,293
900,718,0,317
938,676,0,43
960,871,0,299
972,740,1,310
996,846,1,306
1002,738,0,276
1008,678,0,352
1031,839,0,0
1027,710,1,300
1051,755,1,39
1051,814,1,322
1091,729,0,219
1105,818,1,70
1159,755,1,48
1206,722,0,10
1221,817,0,357
1234,844,0,11
1249,870,0,9
1254,670,0,26
1266,718,0,264
1304,764,0,353
1303,675,0,66
1318,798,0,354
1319,859,0,210
1331,737,0,344
1376,861,0,26
1381,819,0,34
1407,681,0,232
1411,755,0,2
1460,690,0,339
1457,872,1,347
1472,845,0,62
1489,736,1,312
1492,856,1,77
1511,674,0,150
1515,810,1,31
1545,706,1,2
1564,793,0,146
1566,841,1,287
1568,749,1,336
1597,704,1,23
1617,872,1,310
1617,842,1,77
1634,722,0,5
1648,785,0,39
1648,742,1,21
1654,675,1,26
1678,692,1,87
1676,751,1,70
1725,827,0,10
1737,722,0,141
1753,679,1,86
1770,767,0,44
1783,811,0,228
1793,693,0,2
1832,791,0,304
1831,758,1,89
1853,675,0,71
1880,728,1,76
1900,829,0,353
1909,684,1,88
1918,754,0,140
1979,764,0,345
2000,859,0,311
2018,816,0,337
2031,727,0,3
2047,762,0,4
2136,829,0,6
2179,774,0,173
2274,852,0,354
104,930,0,67
117,1000,0,341
146,1073,0,102
158,950,0,154
163,983,0,345
169,888,0,202
173,1069,1,37
181,1021,0,64
195,912,0,36
202,1047,0,56
218,933,0,8
222,877,0,334
226,958,0,10
233,1006,1,3
233,1067,1,274
266,1031,0,22
264,888,0,314
266,979,0,7
309,1053,0,3
329,877,0,16
325,950,0,72
334,1023,0,323
341,894,1,19
367,915,0,160
370,997,0,311
365,876,1,273
386,964,0,325
394,1040,1,332
424,1053,0,220
461,1020,0,167
471,995,1,72
509,1067,0,271
514,959,0,77
537,887,0,20
577,934,1,28
581,1032,0,244
584,965,0,223
651,1070,0,337
652,962,0,8
682,935,1,38
718,1065,0,341
738,1002,0,319
760,921,1,19
766,964,0,295
780,923,0,349
799,997,0,251
814,891,1,88
839,937,1,335
870,1017,0,315
891,936,1,279
901,1077,0,123
916,1014,1,281
925,927,0,63
945,939,1,50
965,1043,0,20
1027,971,0,23
1029,1056,0,27
1099,938,1,13
1111,966,0,354
1122,893,0,282
1152,1070,0,334
1154,999,1,55
1190,1047,1,2
1205,997,0,195
1205,918,0,99
1209,1051,0,171
1227,1068,0,7
1249,1041,0,339
1269,994,0,309
1306,1078,0,143
1319,907,0,42
1366,964,0,251
1380,1036,1,291
1403,886,0,184
1403,1006,0,282
1431,969,0,306
1451,920,0,353
1487,949,0,331
1483,976,1,46
1497,1052,0,3
1507,897,0,349
1514,991,0,198
1536,1037,1,15
1547,947,0,55
1566,996,0,332
1563,885,0,98
1596,936,0,34
1617,902,1,344
1617,1054,1,23
1627,985,0,292
1680,933,0,6
1702,1009,0,8
1703,1039,0,357
1726,969,0,318
1756,1051,0,62
1756,892,0,259
1766,942,0,199
1803,995,0,341
1806,1029,1,77
1810,890,1,340
1813,949,1,6
1827,898,0,341
1829,966,0,193
1851,1069,0,340
1886,927,0,27
1887,972,0,215
1892,1008,0,31
1893,1059,0,147
1928,875,0,28
1935,929,0,20
1946,1038,0,127
1955,954,1,37
1968,1013,0,102
1993,1061,0,70
2024,984,0,7
2024,1032,0,326
2079,1063,0,102
2081,954,0,250
2083,1023,0,81
2114,1005,0,105
2123,913,0,109
2131,1069,0,195
2147,972,0,80
2165,1023,0,351
2196,979,0,331
2193,1072,0,62
2223,890,0,33
2243,1057,0,85
2247,933,0,321
2255,1006,0,126
2290,923,0,340
2290,979,0,341
2318,1026,0,21
2323,890,0,345
2339,955,0,7
2399,1059,0,13
2464,984,0,172
2472,879,0,353
99,1235,0,318
135,1213,0,316
157,1166,0,23
183,1124,0,341
178,1251,1,66
184,1095,0,22
193,1202,0,58
209,1237,1,358
228,1209,0,113
238,1181,0,34
235,1252,1,284
303,1194,0,267
336,1219,0,94
343,1086,0,27
352,1136,0,184
373,1108,0,16
384,1193,0,112
412,1262,0,221
424,1145,0,3
453,1168,0,23
452,1114,0,318
468,1232,0,337
472,1206,1,322
472,1085,1,15
482,1276,0,328
497,1132,1,6
540,1189,0,140
544,1221,1,336
565,1285,0,198
563,1125,0,100
581,1236,0,191
576,1178,1,311
604,1112,0,123
648,1152,0,233
653,1221,0,252
706,1210,0,9
705,1255,1,89
726,1116,0,14
734,1147,1,27
760,1239,0,357
760,1220,1,327
788,1150,1,79
812,1195,1,68
837,1121,0,24
863,1153,0,191
862,1258,1,17
899,1200,0,209
937,1235,0,345
935,1210,1,355
942,1121,1,345
972,1186,0,95
995,1122,1,301
1003,1269,0,257
1008,1169,0,334
1047,1154,1,21
1069,1120,0,3
1072,1225,0,55
1098,1155,1,88
1111,1278,0,239
1217,1251,0,349
1229,1141,0,40
1230,1217,0,10
1283,1216,0,298
1289,1120,0,275
1312,1185,0,292
1335,1121,0,109
1343,1256,0,152
1347,1169,0,340
1358,1239,0,91
1390,1156,0,293
1392,1265,0,277
1416,1082,0,192
1412,1109,0,208
1436,1223,0,332
1444,1122,0,20
1453,1193,0,353
1466,1161,0,349
1489,1104,0,303
1493,1271,0,24
1511,1174,1,45
1522,1240,0,157
1540,1211,0,324
1544,1090,0,336
1544,1162,0,324
1547,1126,0,326
1584,1252,0,254
1592,1110,0,77
1611,1178,0,264
1616,1258,0,263
1647,1279,0,249
1659,1105,0,32
1677,1171,0,20
1668,1236,1,294
1690,1220,0,277
1716,1103,0,282
1725,1207,1,314
1734,1275,0,16
1767,1132,0,49
1776,1178,1,51
1800,1195,1,49
1805,1261,0,23
1807,1132,0,356
1827,1095,0,153
1840,1210,0,221
1844,1282,0,62
1858,1150,0,235
1898,1266,0,122
1898,1149,0,70
1908,1226,0,346
1911,1101,0,5
1928,1195,0,295
1952,1136,0,229
1968,1257,0,174
1974,1172,0,29
1999,1198,0,33
2015,1235,0,283
2022,1080,0,213
