84,2065,0,225
119,1927,0,308
282,2010,1,71
311,1961,1,27
324,2040,0,15
333,1918,1,13
335,2067,1,292
379,2079,0,23
384,2041,0,33
386,1946,1,272
388,2005,1,61
419,2083,0,32
409,1932,1,90
436,1983,0,348
443,2010,1,354
456,1918,0,169
463,2082,1,29
463,2051,1,274
491,1975,0,271
489,2096,1,329
538,2058,0,31
542,2099,0,0
546,1944,0,212
592,1979,1,318
594,1921,1,290
671,1963,1,53
688,2092,0,71
699,1981,1,327
731,2003,0,324
794,2071,0,159
808,1917,0,201
804,1952,1,44
854,1933,0,226
888,1993,0,20
886,2025,1,61
907,1960,0,185
928,2005,0,213
939,1911,1,63
985,1933,0,4
1223,1952,0,357
1901,2089,0,153
1904,2090,0,153
106,2235,0,19
111,2289,0,313
175,2189,0,12
343,2171,0,172
336,2276,1,68
354,2261,0,33
365,2171,1,86
389,2191,0,228
506,2123,0,294
540,2128,0,148
608,2155,0,300
645,2133,0,94
691,2160,0,43
794,2160,0,40
867,2164,0,351
71,2368,0,179
1465,2384,0,236
2208,2470,0,359
2453,2519,0,63
494,111,0,2
886,232,0,10
2517,216,0,261
100,435,0,216
156,450,0,5
209,386,0,260
223,326,0,266
239,379,0,69
242,461,1,27
266,444,0,318
291,421,0,336
302,367,0,19
345,280,0,324
367,382,1,310
370,432,0,41
394,460,1,281
432,443,0,6
432,374,0,79
473,320,0,35
482,359,0,160
507,261,0,47
507,351,0,54
523,414,0,38
527,382,1,57
529,357,1,52
568,438,0,7
604,323,0,142
634,280,0,99
686,405,0,236
687,445,1,288
698,303,0,123
736,416,0,234
756,359,0,3
760,448,0,261
763,284,0,63
805,424,0,300
833,305,0,31
847,383,0,352
872,429,0,232
929,429,0,8
941,374,0,140
1136,344,1,71
1157,457,0,2
1415,456,0,329
1611,413,0,194
1641,449,0,20
1830,449,0,338
110,494,0,347
160,579,0,256
189,645,0,127
207,536,1,86
235,592,0,330
245,528,0,144
262,473,0,331
287,620,0,230
315,568,0,331
315,506,1,65
316,628,1,45
316,658,1,45
327,536,0,0
341,582,1,0
342,556,1,24
365,596,0,58
365,475,1,53
394,489,1,355
399,512,0,224
439,564,0,348
448,488,1,59
476,501,0,10
475,537,1,292
482,602,0,239
525,549,0,191
545,514,0,197
554,659,0,356
603,550,0,19
628,607,0,19
646,559,0,47
685,506,1,289
707,633,0,27
705,583,0,226
792,477,1,335
811,612,0,209
816,554,1,313
819,464,1,24
844,509,1,282
844,570,1,3
859,637,0,352
904,496,0,333
921,568,0,223
944,598,0,18
948,507,1,358
950,479,1,340
973,511,0,63
975,556,1,17
975,618,1,339
1000,573,1,349
1004,624,0,270
1037,553,0,202
1029,618,1,282
1039,500,0,0
1059,664,0,22
1106,572,1,347
1141,662,0,0
1156,496,0,348
1204,608,0,103
1215,535,0,2
1259,478,0,347
1266,665,0,12
1270,543,0,272
1297,517,0,355
1301,561,0,96
1317,576,0,36
1343,499,0,92
1369,598,0,222
1415,595,0,79
1459,625,0,218
1494,644,1,335
1526,649,0,49
1550,481,0,190
1573,600,1,295
1602,632,0,350
1625,511,0,13
1639,594,0,22
1655,556,0,155
1728,572,0,1
1731,632,1,49
1757,620,1,271
1820,540,0,348
1842,595,0,148
1853,659,0,70
1875,497,0,34
1927,543,0,354
1938,624,0,189
2210,523,0,357
101,1435,0,350
132,1356,0,256
172,1351,0,105
202,1333,1,76
218,1362,0,322
218,1303,0,323
251,1415,0,263
264,1286,0,47
288,1371,0,322
285,1418,0,261
284,1461,1,346
323,1307,0,223
338,1454,0,350
346,1345,0,253
390,1361,0,48
391,1406,1,340
389,1436,1,317
441,1410,0,23
442,1375,1,274
443,1314,1,29
459,1332,0,41
467,1462,0,138
485,1352,0,23
522,1373,0,4
521,1330,1,294
534,1299,0,346
520,1482,1,70
538,1452,0,9
558,1401,0,24
596,1457,0,96
599,1286,1,61
598,1316,1,21
635,1416,0,245
688,1490,0,131
701,1330,0,159
721,1460,0,138
726,1387,0,73
760,1305,0,352
758,1379,1,2
770,1338,0,44
782,1454,1,339
835,1393,0,38
836,1461,0,70
901,1298,0,23
912,1471,1,0
914,1320,1,343
933,1351,0,2
1063,1320,0,346
1096,1467,0,339
1094,1397,1,42
1098,1367,1,46
1109,1311,0,112
1123,1385,0,85
1151,1435,0,251
1196,1352,0,260
1248,1468,0,2
1266,1341,0,207
1317,1416,0,55
1346,1309,0,35
1354,1413,1,88
1354,1330,1,10
1366,1372,0,345
1384,1437,0,306
1396,1315,0,236
1423,1400,1,301
1429,1337,0,206
