79,2056,0,311
80,1967,1,11
101,2080,1,36
280,2007,1,61
294,1950,0,26
294,2069,0,57
310,1966,1,29
334,2066,1,275
334,1917,1,5
336,2035,1,274
348,1994,0,295
366,1914,0,52
386,1945,1,320
387,2006,1,322
406,2039,0,62
411,1977,0,352
417,2082,0,20
412,1957,1,54
444,2008,0,341
461,1972,0,286
463,2082,1,30
510,1953,0,326
546,2091,0,32
566,2025,0,342
593,1980,1,322
594,1921,1,308
592,1949,1,334
670,2064,0,338
671,1964,1,44
698,1980,1,307
706,1952,0,151
725,2002,0,194
734,2034,0,196
772,1981,0,151
805,1952,1,64
825,2078,0,18
826,1980,0,245
844,1904,0,98
863,1999,0,59
928,2006,0,220
937,1908,1,47
999,1918,0,275
1018,1954,1,34
1232,1922,0,340
96,2201,0,201
202,2181,0,318
337,2136,0,155
403,2170,0,332
527,2119,0,9
533,2139,1,326
560,2187,0,257
586,2160,0,317
612,2137,0,146
681,2147,0,305
714,2111,0,325
803,2189,0,108
76,2397,1,42
508,2341,0,4
2104,2453,0,183
2448,2518,0,60
85,174,0,121
297,175,0,226
413,162,0,324
869,247,0,40
1545,233,0,227
2517,217,0,263
247,419,0,195
260,383,1,292
262,355,1,46
323,328,0,253
332,270,0,333
338,398,1,325
366,334,0,83
368,384,1,0
404,452,0,343
398,414,0,47
450,334,0,343
450,362,0,358
454,290,0,9
451,416,0,265
503,258,0,48
501,335,1,270
524,457,0,48
527,383,1,65
554,327,0,9
568,431,0,238
591,363,0,61
619,323,0,317
632,384,1,59
676,303,0,137
680,384,0,227
685,445,1,334
732,413,0,265
737,284,0,87
739,354,1,295
780,333,0,5
781,407,0,271
814,261,0,65
822,402,0,275
862,299,0,21
871,353,0,350
876,400,0,326
934,435,0,4
936,277,0,358
965,396,0,327
1057,296,1,63
1077,263,0,359
1081,437,0,229
1374,455,0,157
1633,447,0,18
1814,441,0,29
2186,396,0,343
103,489,0,0
114,585,0,230
151,599,0,276
169,657,0,88
206,657,0,64
