79,2057,0,298
83,1982,0,117
100,2082,1,81
134,1906,0,128
281,1957,0,5
281,2004,0,290
333,2066,1,271
333,1917,1,349
335,2035,1,276
359,1931,0,56
378,1997,0,43
386,1946,1,319
418,2079,0,14
434,1906,0,103
442,2008,1,321
463,2083,1,41
465,1994,1,295
483,1964,0,280
487,2069,0,41
542,1911,0,245
550,2088,0,38
587,2018,0,125
592,1922,1,316
593,1979,1,320
592,1949,1,347
651,2002,0,12
671,1964,1,58
686,2029,0,230
699,2080,0,20
699,1982,1,315
734,1993,0,35
747,2031,0,220
804,1951,1,30
808,1999,0,122
837,2061,0,185
841,1966,0,6
866,2026,0,309
930,2010,0,236
939,1909,1,56
968,1973,0,14
993,2027,0,230
1018,1952,1,47
1056,1954,0,299
1105,1910,0,347
1970,1911,0,359
98,2201,0,208
212,2196,0,116
404,2176,0,329
526,2118,0,20
535,2137,1,17
570,2167,0,52
613,2146,0,315
665,2187,0,113
804,2192,0,54
76,2398,1,35
666,2326,0,267
2448,2517,0,52
97,211,0,297
459,194,0,94
743,241,0,357
869,247,0,41
1339,133,0,51
2517,216,0,262
233,386,0,278
261,356,1,58
301,356,0,101
344,399,0,160
356,440,0,341
370,367,0,6
370,387,1,304
399,417,0,52
444,339,0,188
457,417,0,120
493,390,0,304
504,261,0,58
501,336,1,80
527,381,1,47
544,421,0,310
583,363,0,290
603,342,1,315
615,321,0,323
632,384,1,61
690,308,0,147
692,387,0,221
690,440,0,244
717,366,1,297
752,421,0,264
786,355,0,177
772,296,0,112
793,424,0,264
791,383,1,333
816,274,0,74
819,401,1,275
844,428,0,265
861,317,0,11
865,385,0,337
875,433,1,51
932,431,0,328
998,416,1,80
1007,445,0,51
1161,452,1,357
1634,446,0,20
1827,452,0,316
2198,419,0,354
103,486,0,10
143,523,0,233
160,603,0,141
195,587,0,327
201,494,0,263
207,653,1,40
223,548,0,354
241,513,0,214
233,609,1,356
253,620,0,262
272,535,0,275
299,665,0,8
302,463,0,316
305,622,0,136
312,565,0,350
313,506,1,307
325,592,0,193
342,491,1,73
342,551,1,43
341,618,1,2
365,476,1,34
364,603,0,274
393,528,0,333
395,491,1,317
395,554,1,9
414,642,0,119
457,609,0,0
469,468,0,203
474,652,0,3
474,521,0,21
526,531,0,28
539,642,0,310
577,629,0,128
599,516,0,338
604,613,1,90
630,595,0,40
652,651,0,352
658,552,1,339
685,506,1,60
697,635,0,141
720,518,0,222
723,597,0,110
749,535,0,40
761,613,0,273
774,498,0,334
792,477,1,13
812,618,0,20
816,553,1,295
818,462,1,24
827,502,0,197
837,662,0,293
846,568,1,354
850,593,0,329
913,483,0,245
931,542,0,99
931,618,0,99
952,509,1,302
974,617,1,321
978,576,0,296
1004,570,1,299
1031,533,0,39
1085,534,0,91
1106,572,1,62
1107,511,1,287
1148,479,0,358
1150,521,0,352
1196,644,0,63
1248,564,0,4
1259,474,0,332
1263,509,0,11
1263,667,0,87
1314,667,0,354
1492,643,1,40
1626,630,1,5
1650,564,0,93
1682,663,0,314
1687,627,0,129
1731,632,1,64
1768,610,0,318
1810,565,0,356
1830,629,0,97
1876,497,0,36
1878,666,0,11
1909,615,0,123
1927,546,0,352
1987,605,0,142
2119,621,0,246
93,1372,0,179
97,1432,0,352
100,1478,0,192
126,1308,0,282
149,1410,0,328
183,1311,0,15
185,1468,0,319
208,1422,0,203
219,1361,0,348
247,1456,0,350
270,1355,0,22
274,1417,0,2
273,1293,0,191
332,1319,0,1
341,1408,0,79
337,1344,1,45
389,1290,0,3
387,1409,1,321
390,1437,1,284
394,1329,0,59
401,1392,0,148
416,1489,0,346
421,1458,0,19
438,1362,0,321
444,1315,1,16
450,1464,0,137
479,1319,0,40
493,1430,0,358
510,1337,0,69
521,1482,1,0
543,1362,0,259
546,1315,1,348
574,1346,0,93
599,1302,0,80
603,1407,0,241
623,1456,1,286
632,1347,0,345
641,1290,0,28
647,1448,0,101
652,1402,0,240
673,1483,1,76
687,1386,0,341
687,1305,0,29
699,1353,0,77
715,1470,0,96
732,1332,1,351
732,1451,1,310
758,1378,1,283
765,1317,0,301
782,1454,1,356
809,1378,1,300
849,1339,0,318
854,1454,0,139
881,1287,0,53
909,1424,0,181
912,1471,1,25
913,1319,1,291
982,1295,0,225
1006,1443,0,320
1014,1341,0,149
1095,1489,0,35
1108,1404,0,256
1111,1292,0,99
1177,1462,0,350
1198,1372,0,22
1200,1322,0,50
1251,1323,0,3
1256,1360,0,319
1266,1432,0,297
1278,1379,1,301
1295,1424,0,268
1301,1301,0,338
1302,1357,0,274
1327,1425,0,100
1350,1365,0,314
1354,1324,1,289
1353,1415,1,87
1361,1477,0,222
1386,1444,0,354
1392,1296,0,22
1385,1332,0,182
1426,1310,0,222
1435,1471,0,209
1441,1345,0,248
1446,1407,0,2
1479,1370,1,23
1505,1314,0,259
1509,1440,0,6
1552,1482,0,349
1585,1460,1,321
1632,1361,0,267
1641,1489,1,81
1685,1433,0,209
1684,1350,0,113
1731,1323,0,191
1757,1463,0,345
1784,1417,0,189
1787,1294,0,124
1809,1380,0,158
1825,1329,1,29
1856,1330,0,3
1871,1287,0,9
1882,1367,0,56
1887,1484,0,132
1915,1409,0,269
1939,1293,0,193
1944,1350,0,267
1964,1413,0,234
1987,1454,0,13
2000,1318,0,50
2018,1372,0,4
2019,1411,0,31
2034,1480,0,20
2060,1413,0,26
2065,1354,0,125
2086,1477,0,87
2112,1294,0,19
2123,1436,0,344
2124,1383,0,162
2137,1473,0,9
2138,1340,0,296
2176,1286,0,282
2189,1336,0,351
2183,1396,0,283
2190,1469,0,82
2221,1379,0,315
2245,1423,0,345
2254,1463,0,1
2276,1302,0,338
2322,1429,0,2
2343,1395,0,6
2373,1294,0,207
2397,1325,0,77
2458,1305,0,16
2473,1476,0,242
76,1526,1,77
103,1544,0,237
127,1520,1,333
140,1679,0,121
148,1566,0,275
182,1613,1,356
189,1533,0,165
193,1572,0,141
213,1665,0,332
236,1641,0,310
243,1505,0,355
259,1603,0,146
259,1630,1,314
272,1568,0,294
286,1644,0,352
310,1546,0,292
313,1690,1,354
337,1605,0,251
346,1502,0,45
358,1653,0,9
369,1536,0,13
380,1592,0,272
405,1509,0,334
416,1557,0,50
423,1607,0,246
439,1670,0,205
459,1517,0,24
468,1559,0,78
484,1630,0,339
488,1690,0,253
535,1578,0,2
544,1528,1,329
554,1694,0,148
556,1634,0,40
570,1544,1,282
596,1498,1,350
608,1649,0,51
631,1543,0,54
647,1690,0,78
648,1620,1,90
719,1512,0,163
741,1596,0,28
764,1667,0,180
756,1500,1,14
784,1626,0,268
782,1517,1,4
808,1503,0,32
808,1678,0,64
859,1621,1,283
872,1691,0,342
884,1636,1,297
923,1609,0,236
936,1547,1,343
988,1668,1,286
1016,1695,0,216
1013,1595,1,339
1016,1503,1,38
1029,1571,0,135
1039,1641,1,347
1071,1620,0,202
1071,1550,0,327
1094,1667,1,50
1127,1508,0,205
1124,1656,1,17
1138,1553,0,229
1167,1630,0,351
1187,1586,0,17
1210,1511,0,343
1231,1677,0,109
1257,1497,0,161
1289,1535,0,258
1292,1609,0,99
1309,1656,0,322
1326,1601,0,270
1352,1624,1,86
1352,1682,1,303
1365,1584,0,135
1388,1542,0,337
1395,1684,1,297
1431,1615,0,352
1460,1543,0,260
1490,1495,0,320
1509,1563,0,196
1504,1685,0,145
1619,1507,0,203
1685,1667,0,217
1698,1516,1,10
1721,1493,0,109
1755,1552,0,157
1750,1602,0,108
1767,1675,0,85
1781,1646,0,291
1798,1511,0,253
1805,1555,1,333
1808,1646,0,331
1837,1684,0,2
1832,1558,0,268
1854,1522,0,140
1866,1584,0,256
1930,1551,0,348
1984,1546,0,320
1988,1507,0,151
2040,1555,0,262
2079,1562,0,261
2131,1533,0,231
2132,1502,0,325
2151,1569,0,25
2172,1595,0,209
2206,1517,0,124
2230,1549,0,348
