61,2043,0,112
86,1964,0,359
133,1928,0,202
155,2003,0,330
205,1958,0,332
281,2011,1,290
313,1999,0,327
316,1946,0,221
333,2066,1,307
335,1917,1,23
335,2096,1,43
368,2035,0,10
374,1967,0,352
386,1945,1,350
389,2006,1,23
418,2079,0,19
423,2027,0,94
462,2052,1,318
463,2082,1,27
490,1948,1,81
492,2022,0,88
504,1908,0,326
517,2025,1,90
541,2098,0,6
547,1963,0,260
585,1905,0,17
582,2105,0,23
592,1979,1,309
595,1926,1,10
619,2086,0,202
655,1911,0,311
700,1983,1,323
719,2004,0,283
799,2073,0,177
804,1951,1,66
834,1909,0,144
830,1996,1,15
870,2060,0,302
887,1929,0,282
894,1985,0,44
918,2015,0,212
941,1908,1,89
951,1947,0,55
1008,1948,0,9
1206,2021,0,183
1322,1972,0,25
1412,1924,0,0
1433,2033,0,210
217,2194,0,310
345,2173,0,176
363,2127,0,326
539,2130,1,314
591,2180,0,352
594,2143,0,354
668,2181,0,293
870,2223,0,359
2246,2130,0,11
74,2370,0,213
180,2332,1,90
196,2326,0,19
1311,2421,0,194
2453,2518,0,62
885,232,0,10
2517,216,0,264
156,458,0,326
153,288,1,314
209,386,0,246
249,418,0,197
259,384,1,69
260,354,1,61
341,444,0,187
348,347,0,3
345,281,0,315
368,383,1,73
406,432,0,327
423,393,0,129
464,334,0,1
475,284,0,145
475,387,1,287
522,431,0,250
528,382,1,42
557,260,0,120
596,417,0,143
658,311,0,146
661,356,0,183
704,424,0,266
710,284,0,111
752,347,0,355
745,322,1,323
760,291,0,69
777,413,0,277
817,295,0,86
826,383,0,326
827,434,0,306
872,461,1,282
876,293,0,320
894,430,0,3
983,361,0,338
1633,448,0,334
1780,457,0,104
80,644,0,168
105,493,0,171
128,498,0,174
163,619,0,173
197,571,0,197
208,535,1,287
218,651,0,219
232,486,0,338
237,536,0,286
235,612,1,34
275,547,0,127
281,647,0,130
314,505,1,342
314,627,1,22
318,570,1,315
325,599,0,343
