67,1951,0,53
143,1905,0,355
175,2037,1,81
231,2035,0,216
240,1961,0,197
251,1906,0,144
283,2009,1,278
310,1961,1,39
335,2064,1,64
368,1972,0,247
386,1912,0,20
386,2079,0,87
387,1945,1,337
389,2005,1,85
417,2081,0,26
411,1962,1,12
442,1951,0,21
438,2008,1,48
447,1909,0,47
463,2051,1,298
463,2082,1,42
464,1995,1,19
489,1973,0,354
492,1947,1,342
517,2039,0,141
549,2099,0,5
564,1905,0,36
558,1981,0,295
592,2101,0,203
592,1979,1,297
595,1921,1,74
639,2005,0,91
671,1964,1,305
675,1908,1,90
698,2012,0,339
699,1982,1,311
727,2065,0,3
783,1962,0,302
805,1950,1,308
830,1996,1,3
863,1934,0,155
888,1990,0,53
936,1909,1,15
971,1905,0,119
985,2022,0,220
1016,1983,1,22
1017,1954,1,30
1040,1932,0,294
1307,1911,0,338
1702,2073,0,153
79,2141,0,118
92,2218,0,64
104,2170,1,299
158,2207,0,315
227,2186,0,156
348,2170,0,166
543,2131,0,161
557,2173,0,188
735,2120,0,228
785,2142,0,124
214,2388,0,59
2420,2483,0,191
120,199,0,287
347,247,0,147
892,237,0,357
2517,216,0,265
157,451,0,343
201,401,1,278
224,373,0,268
286,366,0,144
298,408,0,19
313,345,0,110
342,280,0,296
368,420,0,211
377,373,0,27
397,452,0,358
429,322,0,285
474,383,1,21
493,330,0,353
522,287,0,317
527,382,1,47
541,413,0,343
603,383,0,132
647,318,0,166
651,421,0,235
659,357,0,186
714,425,0,178
720,283,0,55
719,459,1,90
756,349,0,353
743,446,0,298
762,284,0,78
775,419,0,289
801,293,0,59
813,409,0,287
817,461,1,7
849,303,0,53
899,403,0,350
897,263,1,285
1219,459,1,326
1249,457,0,2
1631,447,0,340
105,494,0,354
126,545,1,329
221,595,0,148
244,542,0,326
270,625,0,37
317,481,0,54
317,568,1,322
321,623,0,252
342,492,1,50
342,554,1,27
355,532,0,352
353,646,0,64
368,480,1,295
376,585,0,46
395,490,1,331
401,520,0,328
436,634,0,18
478,522,0,347
474,470,0,238
493,641,0,104
526,612,0,256
553,646,0,73
554,463,1,2
580,657,1,75
602,463,0,250
631,630,1,84
657,644,1,43
658,552,1,348
658,523,1,52
685,506,1,59
699,468,0,302
713,646,0,333
748,505,0,210
763,583,0,62
764,524,1,41
792,654,0,201
791,477,1,334
798,576,0,346
816,556,1,313
830,614,0,1
830,489,0,29
838,574,1,332
845,511,1,2
855,559,0,310
873,462,1,275
897,540,0,286
934,527,0,95
955,510,1,283
973,556,1,326
999,528,0,262
1001,573,1,10
1027,617,1,90
1054,664,1,333
1068,485,0,42
1085,657,0,286
1093,518,0,42
1106,572,1,76
1136,571,0,270
1168,489,0,15
1192,654,0,336
1204,600,0,231
1215,550,0,338
1236,613,0,36
1250,523,0,15
1263,543,0,340
1267,490,0,205
1275,633,0,15
1319,500,0,22
1372,626,0,344
1487,662,0,333
1495,641,1,304
1545,570,0,8
1545,644,1,287
1572,601,1,292
1581,663,0,62
1623,534,0,9
1625,630,1,43
1690,486,0,249
1704,628,0,149
1705,587,1,71
1715,537,0,39
1768,629,0,134
1800,564,0,162
1804,518,0,6
1848,586,0,145
1874,603,0,324
1901,656,0,60
1923,543,0,357
1966,514,0,354
1963,657,0,96
1985,587,0,290
99,1421,0,10
119,1458,0,225
