96,1958,0,136
283,2005,1,83
310,1962,1,47
333,2067,1,59
334,1917,1,77
336,2035,1,324
357,2003,0,350
382,2106,0,329
379,1905,0,111
388,1984,0,124
415,2080,0,10
429,1955,0,249
442,2009,1,325
464,1983,0,56
481,2073,0,343
508,2036,0,348
526,1988,0,288
540,1938,0,150
544,2095,0,56
580,2049,0,190
592,1980,1,324
595,1921,1,78
592,1950,1,334
633,1906,0,66
652,2080,0,356
671,1963,1,56
699,1982,1,311
728,2039,0,359
735,2001,0,339
788,1990,0,117
804,1952,1,60
871,1905,0,301
877,1999,0,19
887,2026,1,21
921,1918,0,259
928,2006,0,213
956,1954,0,252
1024,2040,0,190
1043,1939,0,230
1075,1922,1,0
95,2201,0,191
149,2143,0,346
240,2116,0,147
332,2186,1,74
424,2182,0,29
495,2115,0,26
539,2130,1,338
692,2188,0,87
818,2188,0,23
1636,2137,0,162
1654,2121,0,86
66,2416,0,158
430,2416,0,313
2432,2475,0,47
2451,2518,0,47
441,242,0,152
886,236,0,1
986,180,0,148
2055,224,0,22
2517,217,0,266
138,297,0,91
201,381,0,149
230,323,0,251
252,460,0,27
258,353,1,37
259,386,1,301
286,356,0,242
289,277,0,85
310,449,0,265
336,393,0,126
353,279,0,168
359,448,0,201
359,332,0,96
368,384,1,333
412,363,0,119
432,296,0,102
453,412,0,28
448,455,1,318
494,447,0,348
493,305,0,224
505,261,0,27
502,335,1,56
541,290,0,70
547,368,0,233
589,291,0,60
601,359,0,221
642,429,0,212
641,322,0,106
647,380,0,161
686,444,1,334
699,314,0,127
714,432,0,253
712,339,1,1
724,279,0,132
755,344,0,21
755,433,0,279
786,416,0,280
789,271,0,87
819,383,0,322
817,461,1,44
848,302,0,26
890,366,0,338
935,311,0,1
934,272,0,7
949,356,0,336
956,422,0,208
1029,427,0,3
1634,447,0,15
1834,453,0,39
107,489,0,0
157,602,0,297
207,536,1,286
209,652,0,32
235,611,1,33
245,527,0,144
280,532,0,283
314,507,1,49
317,568,0,326
320,594,0,20
315,627,1,28
341,552,1,59
370,625,0,7
369,480,1,88
368,577,0,279
393,522,0,354
394,492,1,2
395,552,1,299
426,474,0,337
463,615,0,221
474,538,1,23
489,515,0,346
486,662,0,54
542,581,0,177
554,639,0,209
578,658,1,17
590,531,0,23
606,596,0,297
625,538,0,54
659,552,1,20
675,624,0,337
685,506,1,54
752,512,0,287
791,475,1,20
809,496,0,19
826,535,0,243
834,609,0,113
