77,2083,0,238
125,1918,0,311
174,2105,0,199
210,2031,0,81
281,2006,1,32
311,1961,1,31
335,1917,0,30
339,2042,0,35
334,2070,1,3
365,1983,0,190
386,1946,1,315
389,2006,1,15
389,2035,1,38
420,2047,0,12
417,2081,0,27
434,1986,0,348
443,1940,0,334
443,2012,1,15
463,2082,1,25
464,2051,1,86
519,2084,1,272
531,1908,0,102
532,1994,0,300
543,2099,0,0
566,2075,0,323
592,1979,1,325
592,1950,1,288
619,1906,1,24
671,1963,1,73
699,1982,1,299
719,2103,0,358
729,2004,0,327
787,1920,0,359
793,2072,0,160
806,1984,0,28
803,1952,1,62
836,2076,0,340
837,2020,0,20
867,1920,0,213
894,1991,0,210
912,1960,0,183
928,2004,0,213
936,1908,1,38
983,1920,0,18
1215,1952,0,346
107,2285,0,287
298,2200,0,342
367,2206,0,230
486,2121,0,347
539,2128,0,136
561,2159,0,15
674,2197,0,268
1105,2122,0,29
76,2363,1,279
541,2319,0,19
1044,2500,0,164
2447,2512,0,322
2446,2449,0,229
2457,2475,0,74
2461,2421,0,85
866,104,0,349
886,232,0,9
2517,217,0,265
84,391,0,29
162,441,0,26
212,324,0,148
207,394,0,267
251,385,0,13
276,430,0,5
294,353,0,4
350,273,0,199
375,438,0,14
373,371,0,40
442,366,0,83
473,458,0,150
506,427,0,348
506,261,0,40
520,323,0,47
532,367,0,224
554,286,0,339
581,370,0,40
593,315,0,48
607,260,0,30
650,369,0,124
660,440,0,191
696,299,0,128
733,426,0,250
737,389,1,9
761,357,0,6
763,457,0,262
775,279,0,57
799,419,0,302
826,304,0,31
819,400,1,78
842,375,0,4
926,434,0,13
937,370,0,3
1146,319,0,194
1382,445,0,138
1661,416,0,351
1832,446,0,263
112,493,0,350
171,603,0,298
208,536,1,285
215,642,0,22
234,611,1,59
249,529,0,142
277,622,0,236
309,653,0,280
313,506,1,290
319,477,0,303
318,570,0,317
342,582,1,346
343,552,1,68
356,635,0,121
365,476,1,51
394,583,0,37
394,491,1,275
394,552,1,28
407,627,0,250
427,541,0,311
426,478,0,104
473,657,1,293
484,589,0,108
492,522,0,3
545,606,0,212
566,522,0,193
578,657,1,40
596,551,0,7
611,473,0,159
610,628,0,109
658,552,1,52
672,662,0,56
685,506,1,70
710,565,0,334
759,633,0,11
792,477,1,37
801,594,0,211
806,666,0,347
816,554,1,331
832,487,0,252
844,570,1,295
847,509,1,62
862,652,0,117
878,603,0,357
902,547,0,189
900,497,0,310
941,578,0,63
951,510,1,319
974,617,1,319
976,555,1,307
1001,507,0,137
1001,572,1,3
1010,630,0,304
1029,616,1,300
1053,530,0,251
1106,573,1,321
1110,539,0,137
1109,480,1,90
1143,506,0,357
1169,474,0,2
1212,533,0,17
1234,615,0,85
1260,477,0,341
1266,663,0,18
1299,513,0,355
1325,464,0,127
1329,583,0,20
1476,611,0,167
1488,539,0,330
1494,645,1,20
1527,649,0,251
1573,599,1,285
1590,563,0,298
1590,630,0,56
1624,510,0,6
1626,630,1,14
1646,582,0,346
1667,550,0,358
1709,536,0,318
1743,642,0,146
1757,618,1,285
1817,655,0,35
1822,543,0,351
1829,590,0,142
1875,497,0,32
1910,633,0,112
1927,543,0,354
104,1435,0,2
140,1371,0,154
185,1335,0,218
212,1477,0,63
215,1365,0,330
219,1309,0,318
252,1347,0,171
259,1449,0,334
263,1300,0,79
280,1416,0,253
284,1464,1,321
315,1419,0,268
330,1369,0,334
339,1329,0,8
367,1464,0,331
370,1428,0,346
394,1387,0,120
406,1286,0,2
421,1462,0,278
431,1382,0,139
444,1316,1,344
448,1369,1,326
471,1331,0,47
468,1464,0,86
486,1353,0,58
491,1396,0,254
521,1330,1,44
521,1482,1,40
548,1426,0,342
572,1463,0,176
579,1290,0,0
583,1393,0,154
580,1320,0,24
598,1341,0,277
624,1455,1,281
638,1337,0,79
679,1477,0,124
686,1329,0,205
693,1419,0,194
712,1397,0,109
721,1459,0,140
730,1363,1,347
751,1309,0,334
758,1378,1,324
763,1432,0,88
770,1341,0,220
792,1480,0,57
827,1291,0,286
845,1431,0,147
876,1348,0,93
893,1464,0,39
913,1319,1,277
915,1475,1,35
