103,2094,0,9
142,1922,0,251
282,2006,1,38
310,1962,1,28
334,1917,1,60
334,2066,1,295
335,2035,1,273
347,1989,0,26
360,2051,1,84
395,2038,0,173
386,1947,1,304
389,2006,1,303
401,1912,0,155
417,2080,0,25
431,1963,0,341
438,1944,1,297
439,2011,1,294
450,1991,0,351
457,2018,0,342
463,2082,1,32
462,1939,0,345
498,1948,0,347
505,2041,0,346
543,2098,0,19
543,1921,1,36
585,1959,0,321
594,1921,1,275
671,1963,1,55
700,1982,1,317
731,2002,0,328
794,2072,0,155
804,1951,1,37
871,2070,0,3
887,1988,0,69
891,1949,0,182
928,2005,0,210
938,1909,1,54
971,1928,0,220
89,2158,0,354
108,2310,0,252
333,2188,1,86
383,2262,0,180
526,2178,0,337
539,2126,1,5
574,2228,0,185
574,2151,0,185
612,2116,0,333
749,2116,0,262
792,2180,0,239
863,2219,0,93
1597,2112,0,22
1735,2202,0,332
73,2368,1,25
2439,2471,0,51
2452,2517,0,45
2461,2424,0,90
482,249,0,71
742,227,0,42
887,236,0,0
2517,216,0,264
131,331,0,119
154,438,0,47
208,400,0,90
209,455,0,275
244,331,0,17
266,386,0,339
274,445,0,324
294,352,0,8
328,449,0,258
341,279,0,353
349,399,0,158
364,346,0,32
367,381,1,347
394,461,1,32
421,411,0,196
433,450,0,235
452,340,0,147
486,452,0,17
500,334,1,61
506,262,0,35
519,358,0,222
529,385,1,32
532,293,0,39
588,313,0,25
603,391,0,349
633,355,0,7
661,302,0,133
687,443,1,353
702,295,0,107
709,414,0,267
754,428,0,274
774,357,0,169
774,284,0,75
788,422,0,268
817,402,1,283
818,461,1,283
819,272,1,333
828,304,0,40
859,377,0,357
869,434,0,222
914,438,0,30
917,295,0,55
1244,271,0,60
1312,455,0,160
1462,340,0,89
1829,455,0,301
109,490,0,356
161,610,0,302
208,653,0,18
208,536,1,307
246,528,0,148
261,651,0,323
272,614,0,134
273,503,0,125
294,559,0,54
315,505,1,351
320,596,0,357
315,626,1,9
316,658,1,335
328,574,0,334
340,664,0,61
342,552,1,39
365,609,0,49
366,479,1,279
373,657,0,77
395,491,1,286
419,548,0,252
447,490,1,67
453,639,0,14
474,536,1,281
490,489,0,37
527,548,0,178
559,523,0,154
582,465,0,29
579,657,1,33
616,659,0,70
626,505,0,329
654,570,0,79
657,494,1,26
695,508,0,335
688,565,0,278
698,469,0,169
712,557,1,279
766,528,0,334
788,632,1,275
792,477,1,18
815,556,1,327
819,625,0,134
850,485,0,200
854,532,0,37
857,590,0,349
890,656,0,149
900,568,0,310
935,612,0,48
950,509,1,343
960,644,0,51
975,534,0,66
1002,572,1,346
1027,618,1,305
1059,579,0,112
1068,504,0,139
1091,464,0,137
1106,572,1,287
1139,509,0,1
1161,469,0,346
1218,531,0,26
1260,478,0,353
1299,512,0,2
1310,584,0,1
1305,632,0,186
1355,644,0,128
1369,548,0,0
1428,656,0,82
1470,667,0,83
1495,644,1,292
1513,604,0,135
1546,646,1,84
1573,599,1,301
1626,630,1,16
1634,510,0,353
1678,624,0,24
1688,586,0,351
1702,463,0,188
1703,663,0,261
1732,633,1,321
1757,619,1,289
1772,584,0,354
1802,553,0,345
1809,626,0,357
1876,501,0,33
1927,543,0,353
96,1439,0,340
120,1404,0,320
127,1354,0,147
178,1344,0,285
180,1312,1,281
215,1301,0,331
216,1364,0,314
260,1451,1,314
269,1350,0,66
278,1301,0,202
282,1424,0,263
285,1465,1,64
311,1420,1,6
320,1351,0,38
336,1458,0,340
350,1398,0,12
388,1490,0,2
390,1322,0,315
390,1436,1,352
392,1408,1,31
435,1427,0,132
441,1377,1,303
443,1319,1,7
474,1368,0,346
466,1452,1,350
512,1433,0,320
521,1330,1,5
520,1482,1,0
572,1348,0,175
574,1407,0,279
629,1291,0,5
624,1452,1,56
638,1482,0,114
660,1439,0,183
665,1378,0,243
674,1485,1,341
698,1325,0,183
695,1401,0,289
721,1461,0,136
740,1290,0,303
741,1359,0,49
760,1409,0,29
755,1448,0,286
759,1379,1,10
