2517,217,0,264
122,387,0,345
156,451,0,342
209,390,0,247
230,459,0,121
235,351,0,68
260,354,1,62
289,445,0,347
284,370,0,93
351,281,0,340
360,337,0,98
369,383,1,58
377,420,0,197
420,445,1,315
448,339,1,74
474,383,1,353
487,423,0,326
502,336,0,15
534,389,0,140
576,320,0,130
577,420,0,78
609,382,0,155
640,302,0,121
648,361,0,184
659,432,0,212
711,296,0,139
755,347,0,346
737,384,1,318
750,445,0,314
764,405,0,305
791,325,1,62
801,403,0,304
803,294,0,74
816,459,1,354
841,380,0,326
843,414,1,288
881,292,0,106
964,276,0,21
1180,453,0,33
1632,447,0,354
59,640,0,208
99,494,0,355
125,544,0,327
180,583,0,338
202,542,0,254
217,656,0,354
232,610,1,26
241,519,0,343
250,548,0,181
257,621,0,239
296,637,0,81
311,513,0,250
316,567,1,324
318,593,0,0
350,640,0,302
353,555,0,150
388,606,0,359
395,491,1,20
395,552,1,289
419,657,1,278
471,468,0,349
475,536,1,359
472,659,1,81
539,584,0,43
557,510,0,196
554,462,1,313
579,657,1,4
592,555,0,302
606,462,1,51
653,630,0,20
658,551,1,314
667,469,0,213
658,523,1,54
689,582,0,327
685,536,1,74
713,496,0,39
711,463,1,34
721,553,0,319
764,521,1,288
765,584,1,68
764,554,1,39
812,485,0,359
816,555,1,317
842,590,0,22
844,510,1,342
844,568,1,355
872,463,1,49
887,550,0,336
889,636,0,22
899,511,0,152
951,509,1,306
972,635,0,170
974,555,1,344
1009,563,0,288
1027,617,1,279
1054,663,1,349
1084,633,0,350
1090,583,0,221
1105,604,1,54
1156,626,0,345
1231,548,0,356
1250,473,0,349
1255,621,0,359
1261,508,0,308
1276,657,0,0
1304,584,0,93
1306,630,0,280
1321,508,0,8
1337,616,0,330
1405,620,0,285
1509,551,0,227
1522,636,0,229
1558,575,0,53
1572,645,0,25
1574,599,1,282
1592,536,0,332
1609,654,0,204
1628,627,1,19
1653,511,0,359
1657,605,0,347
1705,635,0,8
1705,587,1,83
1745,514,0,142
1758,619,1,277
1816,575,0,350
1854,636,0,65
1886,546,1,37
1915,543,0,8
53,1937,0,224
82,1955,0,28
78,1910,1,9
132,1912,1,315
171,1931,0,214
199,1976,0,195
229,2032,0,206
263,1914,0,348
269,1956,0,195
283,2009,1,300
311,1962,1,50
318,2017,0,121
333,2064,1,84
355,1912,0,306
362,1969,0,137
365,2073,0,122
386,1948,1,312
389,2006,1,320
417,2080,0,354
424,2045,0,347
424,1952,0,114
437,2008,1,30
464,2082,1,37
489,1952,1,298
505,1936,0,353
538,2101,0,303
577,2082,0,140
592,1979,1,310
588,1922,1,278
592,1949,1,294
615,1929,0,113
651,2041,0,88
672,1964,1,63
700,1982,1,316
701,2012,1,348
699,1949,1,333
735,1942,0,358
742,2017,0,313
752,2104,0,175
793,1955,0,59
804,2061,0,47
832,1981,0,358
830,2001,1,338
860,2091,0,193
862,1948,0,194
871,1914,0,194
873,2031,0,296
888,1991,0,36
927,2020,0,248
932,1969,0,125
937,1908,1,41
962,1954,1,50
984,1928,0,168
999,1981,0,303
1051,2032,0,334
1051,1960,0,61
