53,2037,0,192
64,2013,0,131
75,1937,0,13
145,1921,0,3
218,1904,0,244
219,2008,0,261
273,2054,0,313
286,1928,0,152
283,2003,0,266
311,1962,1,33
334,2026,0,193
333,1918,1,29
334,2065,1,302
369,1981,0,187
386,1946,1,319
388,2007,1,335
404,2052,0,48
418,2081,0,25
438,1991,0,88
462,2082,1,29
462,2052,1,284
486,2099,0,221
489,1949,1,339
498,2040,0,47
506,1905,0,232
541,2098,0,14
580,2106,0,22
592,1980,1,314
595,1921,1,88
626,2086,0,226
673,1933,0,272
699,1982,1,306
724,2000,0,311
740,1924,0,317
756,2100,0,80
801,2073,0,171
799,1950,1,25
836,1940,0,209
830,1996,1,319
842,1905,0,0
868,1905,0,186
886,2025,1,22
895,1926,0,343
896,1985,0,42
929,2003,0,208
939,1909,1,48
956,2099,0,334
966,1929,0,269
1033,1942,0,315
1107,1915,0,279
280,2197,0,340
345,2171,0,173
364,2119,0,333
455,2200,0,325
538,2129,1,305
600,2160,0,325
678,2227,0,271
735,2176,0,14
864,2212,0,172
1254,2226,0,147
2040,2285,0,163
76,2366,1,53
204,2341,0,52
396,2346,0,106
2453,2519,0,61
885,232,0,10
2517,217,0,264
160,411,0,152
160,452,0,334
188,279,0,56
209,390,0,253
259,353,1,47
261,381,1,85
298,432,0,21
314,314,0,203
337,278,0,84
343,350,0,4
362,445,0,193
369,383,1,63
395,275,0,212
406,432,0,326
419,344,0,98
527,382,1,40
563,420,0,85
613,436,0,60
654,307,0,148
660,356,0,181
711,288,0,82
724,448,0,285
740,414,1,65
756,350,0,352
763,287,0,99
772,417,0,299
810,413,0,301
818,461,1,16
820,291,0,45
823,366,0,279
884,357,0,357
896,431,0,355
998,461,0,8
1023,379,0,346
1131,438,0,80
1632,448,0,332
1811,442,0,303
96,649,0,6
105,492,0,351
144,664,0,250
156,477,1,34
164,573,0,338
206,659,0,215
207,534,1,271
232,468,0,92
246,526,0,162
234,612,1,290
270,640,0,139
288,496,0,268
307,610,0,256
316,568,1,317
318,504,1,83
316,658,1,2
340,494,1,89
340,462,1,329
342,584,1,80
354,535,0,68
358,583,0,359
371,652,0,311
369,477,1,322
380,604,0,6
395,492,1,77
413,527,0,359
414,661,0,153
436,563,0,338
446,618,0,30
445,588,1,20
476,474,0,335
475,536,1,321
502,523,1,287
518,652,0,41
551,593,0,311
555,518,0,310
553,463,1,319
552,552,1,315
579,657,1,18
616,572,0,79
631,629,0,268
659,464,0,39
659,552,1,327
658,523,1,336
685,506,1,49
720,631,0,304
727,585,0,351
737,524,0,32
765,463,1,26
776,533,0,40
791,478,1,11
816,555,1,338
844,508,1,74
844,569,1,349
856,642,0,254
872,465,1,354
899,651,0,91
916,557,0,184
921,493,0,66
950,509,1,299
958,606,0,312
974,556,1,30
995,520,0,11
993,647,0,248
1000,574,1,353
1023,554,0,355
1028,618,1,282
1054,663,1,329
1078,603,0,299
1081,650,1,40
1106,571,1,15
1122,666,0,94
1163,485,0,2
1161,541,1,71
1164,512,1,90
1214,536,0,0
1249,467,0,345
1269,543,0,267
1301,500,0,11
1301,554,0,102
1334,587,0,335
1415,658,0,163
1492,643,1,358
1546,645,1,285
1573,600,1,284
1627,536,0,14
1625,630,1,14
1666,608,0,183
1708,589,1,299
1731,632,1,302
1758,620,1,59
1766,588,0,126
1788,651,0,300
1811,595,0,80
1828,665,0,100
1863,576,0,75
1888,649,0,358
1925,542,0,359
1962,665,0,357
101,1434,0,356
135,1343,0,122
192,1342,0,347
211,1368,0,298
211,1305,0,286
251,1429,0,129
261,1350,0,354
260,1297,0,274
284,1465,1,275
289,1416,0,277
318,1340,0,283
348,1382,0,48
358,1487,0,316
363,1419,0,77
369,1303,0,326
393,1404,1,311
393,1286,1,287
420,1287,0,309
429,1429,0,163
422,1453,0,199
442,1375,1,350
451,1475,0,240
458,1346,0,163
469,1391,1,285
483,1333,0,81
506,1399,0,23
525,1452,0,348
522,1330,1,273
521,1482,1,37
548,1376,1,325
577,1356,0,259
623,1454,1,287
658,1362,0,180
658,1417,0,355
713,1457,0,106
730,1363,1,355
734,1452,1,344
758,1379,1,271
767,1456,0,72
777,1311,0,212
772,1342,0,217
811,1286,1,290
814,1345,0,248
836,1394,1,336
882,1334,0,257
889,1405,0,74
912,1471,1,28
944,1449,0,284
970,1409,0,112
1003,1343,0,93
1032,1477,0,10
1046,1368,0,276
1095,1396,1,52
1122,1448,0,343
1122,1385,0,95
1169,1394,0,243
1220,1300,0,3
1230,1422,0,0
1230,1460,0,11
1245,1371,0,357
1243,1347,0,188
1283,1329,0,130
1303,1445,0,79
1321,1315,0,142
1321,1379,0,90
1335,1424,0,259
1374,1373,0,95
1383,1474,0,309
1395,1323,0,290
1423,1308,0,320
1425,1451,0,346
1427,1391,0,306
1454,1490,0,157
1463,1322,0,39
1480,1362,0,34
1501,1460,0,120
1515,1388,0,349
1534,1314,0,334
1567,1422,0,52
1571,1482,0,176
1586,1460,1,348
1646,1447,0,75
1729,1315,0,156
1747,1474,0,196
1774,1370,0,105
1782,1295,0,132
1816,1434,0,152
1813,1372,0,85
1837,1331,0,119
1866,1401,0,6
1865,1341,0,84
1877,1294,0,186
1888,1454,0,4
1913,1337,0,33
1935,1421,0,0
1934,1386,0,321
1947,1461,0,28
1984,1456,0,352
1998,1343,0,256
2006,1421,0,319
2028,1364,0,234
2040,1296,0,9
2068,1359,0,261
2088,1423,0,24
2091,1479,0,324
2125,1352,0,138
2146,1434,0,17
2154,1466,0,19
2185,1334,0,109
2191,1394,0,328
2210,1455,0,232
2231,1324,0,52
2264,1375,0,330
2287,1335,0,18
2319,1436,0,4
2320,1379,0,210
