93,1979,0,300
101,1916,0,27
173,1918,0,13
228,1985,0,291
278,1937,0,350
283,2009,1,278
311,1962,1,43
336,2035,0,148
333,2066,1,303
334,1921,1,328
385,1947,1,302
408,1969,0,27
419,2078,0,21
420,2005,0,168
430,1938,0,352
438,1917,1,349
451,2030,0,27
463,2051,1,43
463,2082,1,18
513,1982,0,301
535,1907,0,128
540,2099,0,2
541,1981,1,338
556,2014,0,59
583,2109,0,31
592,1979,1,300
592,1950,1,18
594,1924,1,52
601,2042,0,126
653,1929,0,334
674,2084,0,40
700,1982,1,306
733,1999,0,4
741,1949,0,318
799,2074,0,175
803,1952,1,311
827,1938,0,143
857,1983,0,69
875,1918,0,315
882,2000,1,68
886,2026,1,28
899,1984,0,45
929,2004,0,210
943,1915,0,141
1003,1906,0,23
1015,1985,0,212
1097,1985,0,350
1304,1973,0,288
1482,1932,0,79
211,2314,0,112
326,2214,0,333
344,2172,0,173
447,2310,0,86
538,2129,1,317
597,2217,0,142
590,2162,1,87
629,2148,0,6
639,2181,0,357
683,2272,0,280
728,2202,0,205
728,2119,0,228
798,2126,0,29
816,2312,0,121
838,2204,0,210
952,2206,0,117
75,2366,1,37
699,2479,0,173
2453,2518,0,65
885,232,0,10
1368,220,0,129
1673,169,0,156
2517,217,0,265
82,425,0,110
161,451,0,329
179,291,0,211
209,388,0,247
258,356,1,55
259,383,1,85
288,396,0,279
320,448,0,237
336,357,0,358
339,271,0,76
346,328,0,345
362,439,0,103
385,408,0,326
428,384,0,99
435,456,0,245
475,425,0,292
499,368,0,272
527,322,0,144
518,417,0,90
529,382,1,274
552,459,1,41
577,386,0,137
587,312,0,104
627,317,0,69
630,390,0,314
630,418,1,90
673,440,0,243
681,337,0,158
709,281,0,139
729,444,0,286
734,349,0,18
767,356,0,10
770,292,0,84
779,429,0,298
815,408,0,300
834,299,0,52
853,376,0,339
914,338,0,327
1025,461,1,343
1056,423,0,56
1134,316,0,343
1291,426,0,133
1397,276,0,18
1633,448,0,336
1826,332,0,313
1833,441,0,132
1853,271,0,221
106,492,0,173
170,575,0,339
207,536,1,270
228,632,0,49
236,475,0,181
237,580,0,25
246,521,0,344
263,599,1,44
280,665,0,323
314,505,1,339
315,568,1,315
321,601,0,353
315,628,1,36
339,492,1,81
342,552,1,82
343,579,1,333
369,477,1,304
377,654,0,180
396,667,0,244
395,492,1,83
394,552,1,44
403,583,0,209
413,623,0,184
440,521,0,316
454,597,0,139
472,657,1,43
579,658,1,309
599,462,0,215
634,502,0,196
632,631,0,260
658,552,1,0
658,523,1,29
686,506,1,77
737,660,1,12
764,520,1,281
770,580,0,348
764,553,1,0
782,496,0,163
793,475,1,328
790,631,1,352
811,536,0,181
821,659,0,11
815,558,1,358
819,462,1,35
833,606,0,212
844,509,1,281
845,570,1,53
860,576,0,330
872,464,1,29
901,559,0,107
907,482,0,262
921,646,1,41
948,623,0,286
951,509,1,298
974,556,1,310
998,667,0,14
1000,573,1,350
1016,489,0,24
1022,557,0,332
1027,618,1,290
1053,663,1,349
1054,634,1,90
1077,601,0,37
1089,544,0,37
1145,577,0,348
1158,488,0,4
1164,514,1,47
1221,538,0,359
1248,467,0,343
1299,503,0,6
1396,619,0,131
1425,572,0,51
1431,589,0,340
1462,470,0,0
1493,645,1,347
1517,602,0,224
1545,646,1,271
1573,599,1,282
1630,536,0,8
1626,629,1,11
1652,648,1,331
1664,631,0,41
1752,650,0,12
1757,619,1,302
1860,574,0,70
1866,625,0,223
1928,546,0,354
1932,637,0,63
56,1335,0,322
101,1434,0,353
181,1339,0,285
212,1369,0,306
213,1308,0,285
234,1433,1,82
250,1347,0,258
274,1385,0,24
278,1419,0,246
289,1461,0,221
301,1316,0,358
343,1466,0,75
362,1307,0,264
364,1479,1,44
385,1403,0,121
390,1437,1,3
416,1324,0,160
441,1377,1,277
469,1480,0,347
470,1351,0,239
469,1450,1,340
469,1391,1,44
516,1288,0,4
521,1330,1,2
530,1384,0,1
534,1437,0,311
531,1355,0,192
548,1349,1,289
581,1347,0,4
605,1402,0,13
629,1312,0,345
623,1454,1,290
676,1400,0,296
689,1298,0,247
700,1346,0,189
712,1470,0,177
722,1453,0,115
732,1396,0,327
732,1336,1,282
758,1378,1,328
771,1298,0,11
779,1324,0,347
782,1454,1,343
810,1287,1,310
835,1394,1,334
861,1482,0,177
872,1440,0,151
874,1441,0,146
898,1324,0,255
913,1471,1,73
945,1458,0,260
954,1394,0,191
1004,1469,0,3
1007,1344,0,70
1030,1426,0,146
1061,1336,0,28
1082,1434,0,26
1096,1397,1,34
1111,1345,0,83
1144,1474,0,331
1157,1422,0,330
1164,1376,0,12
1167,1298,0,20
1240,1442,0,351
1253,1292,0,67
1294,1427,0,269
1303,1320,0,201
1321,1366,0,347
1332,1398,0,352
1329,1440,0,273
1368,1356,0,106
1390,1452,0,146
1401,1334,0,279
1404,1419,0,293
1424,1308,0,310
1445,1349,0,63
1457,1393,0,203
1515,1335,0,352
1531,1431,0,32
1546,1369,0,28
1585,1457,0,350
1633,1378,0,25
1634,1480,0,78
1647,1331,0,35
1667,1423,0,346
1679,1474,0,206
1705,1363,0,28
1731,1297,0,162
1734,1423,0,105
1774,1435,0,79
1778,1355,0,54
1811,1439,0,108
1833,1350,0,92
1861,1408,0,33
1889,1471,0,340
1926,1421,0,322
1932,1322,0,163
1973,1375,0,336
1981,1453,0,356
1987,1316,0,154
2000,1432,0,342
2007,1396,0,210
2038,1293,0,239
2065,1385,0,52
2069,1441,0,331
2090,1299,0,22
2138,1392,0,345
2140,1300,0,236
2155,1371,0,354
2163,1459,0,351
2170,1420,0,227
2206,1434,0,194
2227,1376,0,354
2229,1327,0,51
2259,1480,0,200
2307,1332,0,12
2312,1415,0,315
2361,1288,0,348
2433,1370,0,208
2441,1326,0,161
2438,1427,0,313
102,1549,0,229
165,1687,0,5
180,1578,0,36
187,1609,0,31
214,1666,0,330
229,1613,1,356
233,1523,1,83
244,1592,0,289
269,1690,0,118
284,1521,0,184
284,1607,0,82
286,1494,1,22
290,1648,1,31
322,1584,0,301
331,1665,0,259
357,1536,0,347
363,1661,1,3
390,1523,1,318
395,1654,0,142
429,1593,0,131
452,1683,0,24
471,1551,0,112
506,1527,0,93
530,1602,0,323
546,1527,1,322
599,1695,0,180
597,1498,1,309
619,1601,0,320
638,1630,0,31
645,1677,0,178
688,1695,0,328
711,1499,0,167
726,1605,0,309
748,1499,0,18
754,1679,1,307
782,1604,1,67
781,1665,1,47
807,1576,0,355
818,1624,0,336
823,1688,0,123
830,1530,0,346
861,1618,1,317
884,1697,1,309
901,1576,0,353
930,1582,1,350
936,1547,1,335
988,1669,1,270
1002,1594,0,301
1044,1577,0,146
1074,1492,0,219
1090,1607,1,311
1089,1551,1,71
1094,1669,1,338
1116,1535,0,30
1123,1501,1,30
1130,1623,0,318
1144,1560,0,17
1200,1671,1,286
1223,1499,0,349
1242,1608,0,178
1288,1659,0,351
1297,1582,0,340
1291,1617,0,277
1330,1509,0,338
1352,1623,1,286
1352,1682,1,294
1385,1648,0,33
1386,1551,0,207
1409,1498,0,43
1439,1593,0,202
1441,1670,0,94
1457,1514,0,22
1487,1636,0,112
1499,1547,0,83
1550,1595,0,331
1585,1664,0,40
1614,1598,0,315
1662,1694,0,352
1721,1500,0,88
1730,1603,0,255
1754,1561,0,318
1761,1632,0,202
