108,2101,0,350
132,1906,1,90
146,1925,0,222
179,1910,1,334
282,2006,1,346
310,1961,1,24
318,1907,0,328
333,2065,1,291
335,2036,1,346
384,2040,0,340
386,1947,1,296
388,2009,1,23
404,1924,0,342
404,1984,0,13
416,2080,0,21
439,2008,1,306
437,2037,1,41
460,2084,1,280
481,2010,0,322
488,2089,0,111
516,1959,0,27
516,2084,1,311
530,2011,0,313
544,2099,0,18
592,1980,1,309
594,1922,1,85
597,2098,1,79
616,2030,0,216
620,1964,0,324
651,2079,0,266
671,1964,1,89
699,1982,1,292
732,2004,0,332
767,1957,0,77
794,2073,0,161
804,1952,1,45
828,2019,0,6
834,1908,0,8
857,2074,1,0
878,2053,0,51
887,1984,0,77
926,2005,0,211
926,1963,0,316
936,1908,1,24
101,2296,0,264
111,2180,0,83
312,2254,0,117
339,2177,0,221
451,2172,0,75
538,2174,0,351
538,2127,1,314
569,2114,1,316
598,2149,0,99
643,2190,1,12
792,2187,0,327
78,2373,0,252
2381,2471,0,253
2419,2500,0,281
2450,2517,0,43
2458,2472,0,96
392,155,0,149
887,236,0,359
1399,242,0,52
2517,216,0,262
125,280,0,70
148,418,0,92
186,450,0,273
208,380,0,259
238,425,0,35
250,303,0,354
260,355,1,58
263,383,1,315
303,353,0,36
311,454,0,0
344,281,0,332
361,350,0,41
368,383,1,56
406,309,0,47
416,379,0,272
447,330,0,85
467,425,0,185
469,460,0,194
480,354,0,53
492,390,0,339
501,336,1,88
506,263,0,43
528,381,1,350
554,361,0,336
558,292,0,37
591,314,0,24
621,363,0,118
658,368,0,217
672,300,0,112
681,438,0,266
715,283,0,95
727,438,0,284
738,411,1,66
764,354,0,352
766,445,0,281
776,283,0,88
792,420,0,289
817,401,1,279
824,309,0,40
818,273,1,80
851,372,0,332
872,433,1,0
902,410,0,33
936,322,0,349
957,269,0,26
957,416,0,20
1137,283,0,349
1334,279,0,354
1634,447,0,14
1827,457,0,39
111,490,0,0
107,650,0,301
159,604,0,307
207,536,1,293
248,527,0,327
261,614,0,23
265,494,0,127
262,539,1,45
297,559,0,274
314,626,1,50
313,507,1,301
315,658,1,72
321,597,0,5
325,570,1,299
344,507,0,309
342,580,1,335
342,552,1,81
349,666,0,205
361,624,0,46
367,480,1,285
395,491,1,315
395,553,1,313
418,618,0,53
437,541,0,341
450,649,0,352
447,492,1,357
499,515,0,351
508,642,0,128
551,522,0,104
579,657,1,41
604,591,0,295
605,536,0,263
646,646,0,354
659,553,1,332
684,631,1,318
699,517,0,196
712,622,0,127
730,575,0,323
737,661,1,90
769,535,0,37
774,496,0,185
793,476,1,87
794,579,0,263
818,463,1,30
819,552,1,293
824,620,0,82
841,508,1,296
844,571,1,13
853,464,0,289
859,581,0,10
876,529,0,68
891,594,0,267
911,547,0,320
925,604,0,271
950,653,0,6
950,509,1,339
968,533,0,198
974,584,0,129
975,619,1,359
1002,571,1,315
1003,661,1,54
1020,490,0,322
1030,624,0,45
1065,562,0,133
1107,572,1,356
1104,513,1,0
1109,481,1,272
1138,507,0,2
1159,467,0,350
1184,611,0,332
1217,524,0,42
1229,644,0,219
1234,575,0,215
1247,509,0,207
1259,474,0,0
1298,520,0,3
1400,646,0,350
1414,571,0,42
1467,641,0,55
1546,646,1,83
1573,599,1,288
1626,630,1,18
1644,508,0,353
1641,570,0,226
1692,587,0,182
1730,632,1,81
1774,630,0,342
1799,559,0,350
1830,594,0,175
1875,500,0,33
1927,543,0,354
102,1429,0,357
156,1414,0,280
186,1345,0,358
214,1303,0,328
214,1363,0,319
216,1471,0,121
282,1318,0,200
284,1419,0,264
285,1464,1,319
306,1366,0,302
349,1473,0,82
360,1344,0,359
380,1385,0,25
384,1301,0,337
390,1435,1,298
392,1407,1,64
434,1443,0,9
442,1375,1,303
443,1316,1,286
471,1467,0,6
503,1401,0,34
506,1310,0,211
514,1360,0,216
525,1437,0,9
518,1330,1,28
521,1483,1,15
555,1311,0,176
570,1361,0,20
596,1451,0,254
599,1286,1,89
624,1451,1,274
645,1488,0,296
672,1463,0,298
690,1329,0,222
708,1454,0,112
725,1410,0,288
738,1292,0,306
739,1344,0,102
758,1380,1,85
773,1453,0,51
842,1303,0,218
863,1424,0,343
894,1299,0,249
914,1319,1,273
964,1412,1,62
976,1364,0,138
1016,1410,1,68
1018,1442,0,274
1033,1299,0,161
1052,1380,0,0
1061,1344,0,348
1097,1397,1,39
1139,1431,0,265
1179,1292,0,333
1199,1444,0,0
1218,1364,0,168
1243,1343,0,57
1260,1470,0,357
1261,1446,0,175
1294,1434,0,135
1306,1366,0,203
1327,1301,0,10
1354,1414,1,87
1355,1323,1,17
1372,1461,0,350
1382,1309,0,39
1394,1386,0,23
1410,1432,0,359
1425,1401,1,35
1431,1487,0,291
1482,1484,0,54
1494,1320,0,237
1521,1434,0,132
1554,1491,0,12
1550,1309,0,179
1570,1325,0,215
1573,1426,0,135
1586,1462,1,300
1605,1385,0,242
1648,1333,0,1
1656,1460,0,29
1660,1376,0,206
1700,1312,0,100
1709,1490,0,32
1732,1313,0,285
1766,1411,0,37
1774,1351,0,47
1782,1481,0,183
1824,1441,0,349
1819,1321,0,272
1830,1377,0,338
1855,1304,0,251
1878,1450,0,108
1883,1366,0,92
1920,1302,0,206
1927,1490,0,2
1929,1415,0,25
1928,1361,0,312
1938,1461,0,199
1955,1354,0,129
1965,1311,0,97
1976,1419,0,289
2002,1490,0,16
2004,1371,0,301
2006,1337,0,76
2012,1420,0,308
2046,1400,0,100
2056,1338,0,256
2087,1320,0,91
2095,1453,0,267
2106,1375,0,177
2128,1482,0,291
2181,1351,0,345
2189,1437,0,358
2241,1369,0,215
2272,1411,0,15
2304,1459,0,239
2362,1458,0,235
2364,1306,0,213
2389,1345,0,255
2446,1290,0,24
2452,1402,0,255
2471,1316,0,238
70,1499,0,175
76,1527,1,39
91,1645,0,42
96,1550,0,226
126,1522,1,335
139,1681,0,124
168,1616,0,13
207,1546,0,339
212,1631,0,23
212,1666,0,322
221,1582,0,7
231,1523,1,316
295,1636,0,225
285,1615,1,42
300,1596,0,300
311,1535,0,257
313,1660,1,353
312,1690,1,335
343,1562,0,69
358,1675,0,212
377,1588,0,33
403,1554,0,347
402,1494,0,23
403,1614,0,234
443,1515,0,15
451,1586,0,357
459,1546,0,15
473,1641,0,22
544,1528,1,291
590,1530,0,349
597,1499,1,359
605,1642,0,184
631,1574,0,149
632,1615,0,344
704,1680,0,279
701,1649,1,314
726,1605,0,229
756,1499,1,10
756,1558,1,47
787,1512,0,211
806,1672,0,303
808,1607,0,132
805,1532,1,274
858,1648,0,19
860,1620,1,25
908,1686,1,336
930,1500,0,109
934,1674,0,164
936,1548,1,22
948,1609,0,175
963,1655,1,0
993,1509,0,21
988,1665,1,333
1013,1679,0,192
1012,1560,0,296
1039,1639,1,12
1041,1550,1,15
1055,1649,0,320
1068,1599,0,328
1080,1518,0,257
1092,1640,0,348
1094,1670,1,355
1102,1547,1,42
1126,1605,0,303
1155,1544,0,20
1164,1496,0,156
1187,1673,0,35
1207,1585,0,348
1217,1513,0,54
1249,1697,0,5
1318,1640,0,174
1322,1522,0,19
1326,1597,0,276
1356,1680,0,7
1353,1622,1,288
1354,1500,1,319
1376,1541,0,359
1397,1684,1,276
1455,1554,0,193
1462,1612,0,131
1480,1682,0,140
1489,1521,0,328
1507,1565,0,197
1543,1655,0,58
1549,1605,0,337
1549,1569,0,339
1614,1653,0,211
1640,1510,0,225
1667,1532,0,205
1703,1537,0,139
1712,1676,0,297
1733,1610,0,127
1761,1520,0,356
1783,1582,0,55
1806,1609,0,216
1817,1518,0,247
1825,1659,0,341
1842,1696,0,184
1855,1507,0,250
1875,1595,0,314
1884,1529,0,213
1899,1667,0,310
1934,1602,0,37
1943,1558,0,232
1949,1525,0,338
2045,1619,0,13
2045,1574,0,347
2213,1574,0,346
2313,1531,0,23
65,1819,0,40
82,1890,0,352
96,1835,0,62
98,1718,0,129
121,1771,0,24
139,1854,0,313
162,1749,0,295
180,1704,1,270
180,1825,1,80
203,1761,0,297
213,1886,0,351
233,1855,1,49
232,1766,1,6
277,1756,0,51
318,1856,0,207
325,1809,0,217
338,1737,1,75
368,1782,0,140
382,1838,0,329
388,1766,1,342
404,1707,0,354
417,1883,0,313
425,1809,0,293
441,1766,0,134
465,1874,1,325
491,1758,0,325
497,1833,0,314
510,1878,0,141
525,1719,0,358
541,1895,1,34
541,1860,1,44
568,1814,1,34
584,1732,0,66
619,1877,1,323
627,1728,0,42
631,1846,0,142
647,1762,0,14
699,1801,1,43
699,1893,1,324
719,1873,0,329
745,1852,0,152
754,1742,1,2
764,1778,0,216
779,1817,1,60
780,1845,1,293
818,1779,0,107
868,1822,0,249
884,1876,1,336
921,1832,0,128
943,1780,0,247
963,1805,1,73
988,1733,0,247
1037,1757,0,333
1049,1729,0,324
1051,1886,0,330
1063,1802,0,327
1073,1854,0,0
1097,1706,0,357
1126,1750,0,144
1149,1700,1,310
1183,1748,0,289
1193,1800,0,353
1224,1860,0,335
1236,1741,0,18
1241,1773,0,0
1293,1832,0,188
1307,1785,0,356
1377,1811,0,202
1394,1888,0,9
1394,1771,0,333
1394,1860,1,48
1453,1743,0,344
1523,1797,0,206
1560,1720,0,227
1563,1872,0,12
1579,1902,0,356
1766,1798,0,226
1804,1747,0,332
1828,1820,0,117
1865,1810,0,314
1885,1726,0,355
1920,1786,0,40
1993,1804,0,8
2012,1753,0,351
2092,1821,0,346
2128,1726,0,346
2194,1703,0,329
65,814,0,280
151,677,0,236
177,722,0,26
177,791,1,35
179,820,0,55
178,763,1,279
207,868,0,345
203,748,1,36
220,782,0,215
230,688,0,311
235,834,0,348
259,745,0,332
267,797,0,187
268,680,0,10
286,850,0,230
283,709,0,26
290,671,1,18
312,813,1,67
335,712,0,351
343,669,0,211
352,783,0,187
357,813,0,190
363,863,0,115
391,826,1,275
415,695,0,352
440,845,0,337
478,739,0,198
494,696,0,20
499,769,0,225
521,793,0,50
548,852,0,121
554,723,0,80
607,814,0,232
612,713,0,33
618,861,0,350
671,855,0,121
704,851,0,330
712,721,0,284
736,691,1,17
763,740,0,129
763,705,1,90
783,670,0,359
786,784,1,63
814,861,1,279
823,805,0,318
842,734,0,235
839,846,1,310
841,690,1,58
841,781,0,339
866,859,1,38
891,775,0,9
891,813,1,309
895,856,0,63
923,677,1,3
936,869,0,245
971,742,1,326
970,864,1,39
984,720,0,178
992,833,0,7
1016,873,0,207
1020,762,1,277
1026,709,1,76
1048,741,0,33
1050,817,1,315
1062,799,0,317
1104,724,1,278
1110,805,0,86
1147,829,0,54
1159,755,1,48
1186,862,0,214
1197,787,0,132
1243,859,0,118
1248,776,0,4
1258,817,0,345
1265,670,0,359
1300,700,0,270
1317,756,0,353
1327,816,0,282
1330,706,0,85
1359,747,1,318
1401,694,0,327
1410,788,0,342
1425,735,0,339
1431,856,1,324
1456,849,0,74
1468,788,0,334
1489,705,0,163
1489,856,1,329
1503,740,0,351
1515,810,1,356
1522,846,0,150
1522,670,0,123
1545,707,1,53
1566,841,1,11
1568,749,1,329
1585,709,0,110
1589,776,0,11
1592,827,1,344
1617,872,1,299
1618,843,1,64
1624,813,0,210
1632,719,0,283
1653,675,1,22
1677,753,1,0
1678,693,1,86
1691,860,0,126
1721,781,0,322
1722,842,1,299
1752,825,0,22
1754,680,1,271
1767,854,0,217
1775,716,0,273
1810,749,0,72
1833,862,0,355
1835,683,0,4
1831,757,1,275
1855,773,1,19
1866,820,0,144
1887,731,0,1
1908,684,1,277
1926,832,0,143
1930,790,1,13
1970,675,0,342
1987,769,0,201
2011,820,0,0
2011,870,0,343
2028,725,0,5
2063,779,0,23
2085,861,0,18
2143,833,0,2
2211,870,0,343
2221,800,0,70
2264,850,0,14
99,991,0,3
116,925,0,50
146,1070,0,98
152,956,0,208
172,1027,0,333
173,1068,1,76
180,889,0,165
216,929,0,186
233,1004,1,26
241,1030,0,19
238,947,1,323
258,1057,0,4
261,991,1,275
288,932,0,357
308,886,0,30
315,958,0,204
341,991,0,353
346,1044,0,173
353,913,0,0
369,961,0,343
393,1004,0,27
433,1032,0,55
478,910,0,132
487,1029,0,338
490,983,0,325
511,886,0,87
550,913,0,49
562,990,0,314
568,1050,0,358
577,936,1,15
632,919,0,347
667,894,0,327
703,1042,0,33
709,977,0,348
714,909,0,67
742,1060,0,221
770,1018,0,143
783,948,0,13
807,1006,0,326
813,921,1,10
829,889,0,188
850,986,0,331
891,1029,1,4
923,1010,0,25
919,921,1,53
943,939,1,357
963,921,0,145
994,1031,0,79
1038,923,0,37
1045,1060,1,42
1084,989,0,157
1081,893,0,80
1101,970,1,340
1124,926,0,152
1141,1018,0,208
1156,970,1,315
1154,1039,1,356
1156,1064,1,281
1192,1053,0,351
1233,915,0,339
1278,1009,0,27
1328,913,0,358
1326,1011,0,253
1380,1037,1,318
1398,899,0,346
1404,992,0,143
1457,961,1,29
1468,1063,0,349
1469,999,0,344
1475,909,0,33
1483,975,1,310
1488,947,0,347
1491,924,1,59
1509,1023,0,39
1510,988,1,15
1538,945,1,329
1551,1060,0,319
1590,1012,0,95
1617,903,1,340
1643,946,1,356
1655,973,0,291
1676,893,0,124
1690,1075,0,201
1702,1007,0,19
1727,1054,0,44
1740,929,0,115
1749,995,0,104
1775,1054,0,237
1781,909,0,266
1796,994,0,7
1810,893,1,62
1834,917,0,253
1845,1049,0,202
1860,1008,0,178
1881,919,0,91
1893,984,0,151
1906,1043,0,88
1908,908,0,79
1924,939,0,76
1941,1061,0,242
1956,988,0,107
1975,908,0,34
1989,1029,0,211
1985,981,1,275
2017,983,0,355
2021,930,0,293
2056,1007,0,53
2061,912,0,40
2089,923,0,72
2114,977,0,22
2112,1059,0,71
2126,890,0,12
2161,1056,0,80
2175,1006,0,330
2189,909,0,19
2214,988,0,319
2267,1002,0,99
2281,905,0,15
2308,928,0,2
2307,1046,0,9
2340,966,0,20
2373,1003,0,263
2389,1042,0,15
2428,956,0,47
2458,1060,0,317
2465,984,0,175
2471,879,0,358
83,1144,0,15
81,1185,0,217
119,1240,0,285
125,1159,0,42
153,1143,1,55
177,1218,1,282
178,1252,1,314
187,1098,0,4
178,1190,1,80
196,1177,0,32
202,1234,0,334
205,1142,1,68
230,1278,0,324
233,1089,0,136
230,1203,0,83
251,1249,0,181
259,1175,1,65
257,1209,0,52
297,1274,0,25
297,1094,0,214
310,1152,0,339
313,1193,0,0
397,1254,0,136
418,1203,0,74
429,1089,0,154
434,1125,0,333
444,1197,0,0
460,1171,0,1
462,1171,0,359
467,1239,0,338
471,1208,1,86
495,1135,1,25
506,1111,0,2
500,1221,0,206
522,1147,1,319
521,1270,1,354
553,1199,0,358
549,1131,1,80
551,1253,0,247
584,1138,0,220
627,1227,0,346
644,1167,0,6
687,1114,0,132
705,1256,1,60
735,1185,0,160
734,1152,1,62
749,1159,0,342
760,1134,1,315
783,1250,0,344
785,1281,0,344
787,1150,1,37
806,1215,0,208
807,1089,0,82
811,1166,1,343
827,1265,0,324
850,1151,0,22
859,1113,0,17
863,1259,1,339
883,1208,0,302
906,1089,0,126
943,1121,1,347
