93,1957,0,2
126,1923,0,146
204,2052,1,74
219,1964,0,187
223,1927,0,0
231,2030,0,207
284,2008,1,295
290,1935,0,235
310,1962,1,14
333,2034,1,330
335,1918,1,83
335,2063,1,66
360,1966,0,136
376,2096,0,143
370,1926,0,27
386,1946,1,325
388,2006,1,75
419,2038,0,3
416,2081,0,14
418,1961,0,102
436,2008,1,34
447,1928,0,90
460,2015,0,7
463,2052,1,321
464,2083,1,34
490,1948,1,17
492,2024,0,109
539,2103,0,298
589,2090,0,199
591,1979,1,295
591,1949,1,318
595,1923,1,89
614,1973,0,90
638,2049,0,338
664,1960,0,91
695,1986,1,302
701,2011,1,6
717,2074,0,57
720,1984,0,298
734,1942,0,356
754,2105,0,174
798,2080,0,46
801,1905,0,48
812,1956,0,266
849,1981,0,290
862,1906,0,3
885,1933,0,189
887,1991,0,31
883,2026,1,30
905,1958,0,16
914,2025,0,222
928,2083,0,352
937,1908,1,56
951,1988,0,336
969,1939,0,296
977,2038,0,219
1050,1958,0,175
1250,1928,0,355
1433,2062,0,68
1495,1919,0,333
113,2149,0,48
146,2175,0,21
167,2223,0,329
269,2186,0,333
337,2177,0,111
390,2146,0,43
451,2118,0,0
531,2133,1,347
1183,2203,0,267
1633,2208,0,117
215,2324,0,240
585,2355,0,88
1222,2494,0,158
2517,216,0,261
117,403,0,136
158,451,0,346
209,390,0,250
231,351,0,83
262,352,1,61
278,389,0,42
288,445,0,352
339,277,0,321
363,337,0,82
369,383,1,62
411,409,0,151
420,445,1,69
447,339,1,74
457,424,0,15
474,382,1,17
502,337,0,4
515,409,0,153
528,383,1,59
558,335,0,84
588,405,0,343
605,461,1,301
644,349,0,209
644,436,0,240
655,385,0,198
658,304,0,341
712,288,0,143
709,312,1,15
738,438,0,295
753,347,0,349
762,414,0,284
808,459,0,163
807,405,0,300
811,297,0,85
840,385,0,319
881,301,0,112
944,283,0,22
1180,454,0,33
1633,447,0,345
58,642,0,228
99,494,0,355
119,542,1,333
186,578,0,180
219,660,0,150
233,610,1,46
249,548,0,177
239,518,0,337
