63,2046,0,108
97,1970,0,11
112,1930,0,188
186,2018,0,330
209,1956,0,327
266,1980,0,220
282,2009,1,94
311,1959,1,329
324,1995,0,277
334,2066,1,306
334,1917,1,322
360,2032,0,28
389,1973,0,343
387,1948,1,345
396,1918,0,227
419,2079,0,20
430,2014,0,33
443,1908,0,285
463,2082,1,19
463,2051,1,44
489,1947,1,23
491,1993,0,65
541,2098,0,6
548,1976,0,246
583,2108,0,19
592,1979,1,315
594,1922,1,86
592,1950,1,14
618,2086,1,307
654,1912,0,320
700,1982,1,308
720,2004,0,298
799,2073,0,177
803,1971,0,338
804,1948,1,355
830,1918,0,2
831,1999,1,356
872,2044,0,283
888,1939,0,275
894,1986,0,36
928,2003,0,207
962,1904,0,84
1023,1980,0,172
1046,1934,0,351
1395,2075,0,258
1424,1947,0,8
230,2199,0,329
343,2171,0,170
396,2143,0,306
538,2129,1,327
566,2167,0,345
635,2140,0,356
681,2198,0,261
852,2200,0,100
2252,2114,0,157
199,2335,0,4
1114,2448,0,216
2453,2519,0,67
498,222,0,173
885,232,0,11
2517,216,0,264
154,458,0,325
165,284,0,184
208,385,0,52
231,419,0,200
258,355,1,58
260,383,1,290
348,348,0,2
348,283,0,324
360,444,0,191
368,383,1,56
406,432,0,326
424,364,0,231
448,293,0,207
475,340,0,264
475,395,0,281
527,383,1,42
600,432,0,142
631,446,1,0
658,311,0,147
661,356,0,182
700,429,0,243
711,284,0,105
738,385,1,72
753,347,0,353
767,290,0,99
769,415,0,282
815,292,0,60
822,432,0,302
832,386,0,314
864,332,0,348
872,461,1,286
895,431,0,358
982,426,0,357
976,373,1,329
1008,367,0,3
1632,447,0,335
1778,448,0,47
74,648,0,253
104,493,0,352
134,612,0,244
130,498,0,193
200,573,0,175
207,535,1,288
214,661,0,235
228,478,0,163
238,534,0,281
235,612,1,73
276,543,0,90
282,646,0,144
314,567,0,326
314,505,1,335
314,627,1,35
322,600,0,165
340,493,1,295
342,552,1,84
343,581,1,281
354,471,0,355
357,661,0,284
369,476,1,310
389,602,0,356
388,659,0,58
395,491,1,280
401,559,0,315
423,527,0,14
421,504,1,51
455,662,0,1
460,590,0,259
475,537,1,84
482,480,0,235
500,522,0,53
512,633,0,4
526,597,0,212
530,525,0,259
554,463,1,45
570,567,0,29
577,637,0,48
633,516,0,202
632,630,0,260
658,553,1,350
667,638,0,34
676,475,0,320
685,509,1,2
764,521,1,310
772,561,0,55
792,478,1,8
815,463,1,342
817,555,1,293
812,616,1,69
829,626,0,332
842,506,1,54
841,570,1,320
859,543,0,277
910,549,0,92
924,602,0,23
922,646,1,65
948,508,1,52
969,473,0,3
971,522,0,38
974,653,0,354
975,556,1,44
1001,571,1,353
1027,617,1,305
1053,661,1,346
1055,579,0,293
1094,483,0,107
1106,571,1,289
1105,513,1,58
1164,484,0,4
1161,540,1,276
1163,512,1,0
1212,536,0,359
1249,467,0,345
1269,543,0,339
1301,500,0,11
1334,579,0,333
1431,652,0,170
1493,644,1,56
1537,544,0,339
1546,646,1,4
1573,600,1,290
1625,643,0,13
1628,534,0,2
1696,660,0,297
1698,663,0,300
1705,587,1,26
1745,650,0,332
1758,619,1,308
1797,618,0,75
1872,589,0,28
1927,545,0,354
1922,634,0,89
1971,657,0,353
102,1434,0,356
138,1375,0,119
177,1315,0,226
191,1348,0,12
207,1373,0,268
211,1309,0,276
242,1429,0,149
258,1377,0,179
262,1348,0,12
284,1464,1,49
289,1416,0,283
291,1296,0,238
289,1375,1,273
351,1297,0,196
353,1455,0,319
370,1366,0,9
370,1402,0,0
388,1436,1,296
401,1323,0,144
413,1287,0,299
422,1411,0,60
442,1372,1,335
463,1466,0,305
466,1315,0,66
485,1367,0,64
492,1441,0,98
519,1332,1,58
526,1300,0,292
536,1481,0,101
543,1372,0,253
590,1370,0,334
610,1412,0,278
622,1455,1,26
630,1305,0,14
661,1448,0,73
711,1380,0,130
717,1454,0,116
757,1379,1,304
782,1335,0,116
782,1454,1,314
794,1410,0,287
810,1287,1,291
836,1466,0,311
835,1395,1,325
834,1425,1,3
882,1346,0,99
884,1465,0,90
919,1323,0,257
924,1293,1,57
934,1449,0,268
977,1297,0,25
992,1465,0,324
999,1343,0,58
1010,1433,0,138
1048,1363,0,291
1096,1393,1,81
1103,1286,0,220
1133,1392,0,76
1153,1342,0,1
1177,1381,0,233
1204,1467,0,208
1208,1332,0,26
1210,1297,0,190
1234,1406,0,354
1248,1355,0,18
1280,1295,0,92
1301,1370,0,40
1294,1444,0,218
1314,1406,0,230
1347,1435,0,50
1365,1292,0,199
1366,1375,0,30
1381,1321,0,205
1422,1401,1,295
1428,1312,0,305
1433,1478,0,133
1440,1286,0,151
1459,1402,0,140
1469,1354,0,272
1512,1351,0,171
1531,1382,0,343
1533,1443,0,344
1544,1324,0,257
1585,1452,0,226
1590,1305,0,229
1621,1299,0,269
1651,1325,0,265
1691,1481,0,17
1690,1363,0,241
1716,1441,0,351
1725,1380,0,257
1734,1293,0,342
1737,1329,0,334
1772,1419,0,297
1792,1395,0,130
1813,1376,0,124
1843,1337,0,119
1847,1444,0,155
1849,1300,0,172
1878,1359,0,35
1880,1395,0,44
1922,1465,0,325
1927,1319,0,78
1934,1427,0,311
1962,1339,0,249
1985,1451,0,358
1997,1407,0,26
2013,1326,0,274
2018,1464,0,358
2055,1311,0,59
2060,1488,0,356
2063,1405,0,163
2074,1435,0,5
2110,1459,0,209
2116,1318,0,329
2130,1417,0,204
2133,1360,0,178
2155,1476,0,17
2191,1347,0,351
2189,1418,0,34
2237,1300,0,141
2239,1455,0,8
2239,1488,0,20
2285,1409,0,22
2286,1312,0,80
2344,1431,0,0
2360,1382,0,337
2397,1344,0,30
2407,1471,0,268
2429,1293,0,11
2440,1425,0,300
103,1547,0,227
115,1629,0,260
164,1689,0,3
166,1555,0,195
185,1578,0,33
190,1608,0,27
215,1666,0,335
233,1631,0,350
234,1495,1,298
233,1581,1,274
233,1523,1,70
269,1580,0,352
288,1643,0,23
286,1614,1,87
300,1522,0,112
313,1690,1,14
348,1515,0,300
349,1593,0,244
391,1633,0,183
390,1526,1,292
408,1672,0,349
407,1562,0,56
435,1593,0,96
461,1644,0,191
457,1519,0,14
463,1644,0,192
477,1554,0,348
542,1680,0,307
545,1530,1,351
558,1559,0,37
597,1498,1,333
601,1653,0,23
622,1568,0,14
620,1602,1,329
677,1663,1,80
687,1693,0,286
698,1610,0,272
708,1543,0,64
713,1684,0,290
730,1609,0,302
739,1582,0,328
758,1681,0,177
763,1562,0,316
775,1510,0,328
830,1662,0,341
829,1607,0,315
832,1697,1,320
887,1559,0,145
884,1696,1,4
892,1509,0,21
895,1604,0,343
934,1552,1,349
949,1532,0,343
950,1497,0,335
988,1669,1,6
1016,1536,0,286
1041,1519,1,303
1086,1643,0,11
1097,1613,0,151
1101,1582,0,342
1095,1670,1,335
1098,1547,1,35
1105,1501,0,32
1154,1523,0,23
1153,1632,0,323
1201,1594,0,186
1200,1671,1,89
1228,1515,0,68
1236,1637,0,11
1230,1566,0,164
1266,1544,0,7
1296,1657,0,160
1297,1573,0,236
1304,1495,0,301
1356,1590,0,205
1352,1624,1,283
1353,1505,1,282
1352,1682,1,307
1384,1559,0,336
1382,1510,0,297
1387,1620,0,258
1435,1532,0,28
1432,1602,0,261
1448,1560,0,339
1467,1601,0,72
1491,1514,0,302
1500,1644,0,17
1580,1645,0,351
1604,1693,0,359
1620,1626,0,118
1631,1499,0,260
1687,1645,0,12
1693,1534,0,14
1708,1506,0,186
1714,1571,0,254
1737,1678,0,28
1745,1571,0,275
1783,1603,0,353
1786,1509,0,243
1800,1552,0,259
1803,1638,0,55
1833,1496,0,34
1830,1567,0,294
1861,1523,0,11
1854,1633,0,291
1893,1567,0,309
1929,1530,0,355
1947,1558,0,228
1972,1599,0,248
1985,1689,0,355
2001,1548,0,173
2041,1655,0,10
2048,1583,0,356
2052,1534,0,319
2130,1527,0,13
2166,1558,0,23
2183,1626,0,172
2218,1582,0,346
2278,1537,0,352
2344,1495,0,328
2372,1610,0,29
55,1816,0,1
87,1717,0,302
99,1882,0,42
104,1843,0,166
119,1802,0,346
129,1765,1,310
146,1895,0,11
164,1848,0,131
206,1880,0,276
217,1752,0,63
233,1856,1,14
233,1705,1,76
236,1766,1,7
260,1789,0,229
278,1698,0,260
294,1889,0,243
313,1722,1,347
337,1747,0,357
337,1858,1,85
362,1723,1,5
368,1872,0,342
382,1825,0,170
374,1900,0,186
375,1850,0,339
382,1730,0,350
389,1707,1,282
397,1760,0,199
427,1823,0,205
446,1715,0,334
473,1843,0,220
489,1781,0,126
495,1741,1,337
502,1901,0,269
508,1707,0,105
542,1833,0,24
547,1743,0,22
577,1794,0,353
579,1897,0,20
609,1850,0,330
647,1771,1,75
678,1833,0,356
699,1892,1,354
700,1801,1,66
778,1846,1,82
779,1817,1,353
802,1764,0,217
832,1727,1,323
871,1842,0,240
924,1888,0,79
940,1734,0,35
963,1804,1,320
1004,1901,0,229
1009,1724,0,49
1025,1808,0,234
1054,1885,0,334
1061,1764,0,357
1061,1825,0,253
1112,1846,0,21
1143,1752,0,19
1158,1782,0,212
1173,1716,1,23
1191,1799,0,236
1225,1870,0,178
1250,1879,0,43
1258,1712,0,192
1319,1884,0,17
1325,1818,0,1
1364,1729,0,55
1394,1862,1,38
1396,1805,1,339
1419,1889,0,29
1430,1717,0,16
1470,1739,0,20
1509,1831,0,32
1524,1865,0,53
1527,1791,0,189
1541,1733,0,243
1564,1878,0,6
1633,1822,0,332
1654,1763,0,5
1771,1735,0,17
1832,1748,0,352
1937,1792,0,311
1998,1735,0,308
2071,1700,0,358
2091,1820,0,346
2138,1735,0,15
88,826,0,141
157,784,0,44
159,834,0,129
164,742,0,188
192,816,0,26
205,717,1,355
205,749,1,28
218,779,0,172
232,703,1,272
237,836,0,45
260,687,0,56
259,719,1,74
286,854,1,69
288,733,1,26
295,814,0,272
312,706,0,346
317,873,0,353
327,764,0,87
363,846,0,350
360,711,0,326
364,871,1,67
367,811,1,341
404,777,0,252
416,671,0,219
438,848,0,328
461,758,0,166
465,758,0,169
495,765,1,28
497,736,1,89
507,852,0,113
524,681,0,349
530,726,0,52
577,780,1,10
577,873,1,53
604,796,1,25
637,862,0,276
644,691,0,254
651,745,0,204
656,816,0,160
705,736,0,56
731,781,1,330
763,736,0,348
763,706,1,39
765,802,0,265
833,830,0,350
837,772,0,341
841,689,1,23
860,713,0,18
866,861,1,319
912,824,0,344
921,674,1,345
933,719,0,117
965,793,0,11
974,740,1,283
987,853,0,14
1032,686,0,198
1042,791,0,51
1050,723,0,27
1051,754,1,355
1082,743,0,1
1107,792,0,332
1113,842,0,15
1123,738,0,98
1158,757,1,299
1176,735,0,136
1210,704,0,353
1229,783,0,15
1230,863,0,7
1237,815,0,247
1247,730,0,25
1299,807,0,359
1296,785,1,9
1307,761,0,357
1319,711,0,355
1336,853,0,3
1382,793,0,30
1433,813,0,141
1477,803,0,346
1487,857,1,314
1489,736,1,296
1509,676,0,350
1527,783,0,111
1550,863,0,329
1544,704,1,51
1551,735,0,156
1566,842,1,304
1595,838,0,116
1597,705,1,0
1611,761,0,15
1618,873,1,18
1620,840,1,299
1649,736,1,332
1653,676,0,29
1665,835,0,136
1680,708,0,185
1676,752,1,62
1744,846,0,23
1788,856,0,33
1796,720,0,296
1830,758,1,315
1858,858,0,326
1858,682,0,46
1867,739,0,115
1893,844,0,129
1907,682,1,27
1914,818,0,131
1915,752,0,64
1922,698,0,22
1951,777,0,38
2003,832,0,355
2030,723,0,343
2043,769,0,0
2098,748,0,116
2105,866,0,342
2109,804,1,354
2138,808,0,349
2180,774,0,142
2273,850,0,350
69,1009,0,275
109,880,0,237
115,1004,0,326
147,1075,0,102
169,888,0,12
169,1019,0,83
174,1067,1,27
203,1048,0,55
208,937,0,315
225,916,0,344
222,963,0,254
231,1066,1,8
234,1007,1,288
250,888,0,343
253,955,0,0
260,1042,0,62
284,989,0,331
313,964,0,298
318,874,0,353
314,1023,1,327
340,919,0,315
375,1033,0,78
396,1071,1,280
400,900,0,297
427,1015,0,72
474,1062,0,317
518,1047,0,162
524,995,1,83
550,920,1,354
589,998,0,167
587,906,0,253
604,1046,0,167
626,1074,0,269
658,961,0,41
672,1014,0,249
712,888,0,84
737,1002,0,317
772,957,0,206
813,920,1,57
814,891,1,86
845,953,0,312
838,1060,1,29
890,937,1,89
892,1028,1,309
918,900,0,129
930,1033,0,5
917,1012,1,270
937,957,0,338
943,1061,1,79
944,877,1,47
967,1046,1,18
998,903,0,217
1024,950,0,123
1029,1067,0,1
1050,896,0,249
1084,921,0,50
1091,1003,0,164
1088,1058,0,332
1109,951,0,31
1145,900,0,266
1151,1042,0,298
1155,998,1,58
1187,1019,0,179
1196,994,0,331
1202,1070,0,73
1218,928,0,41
1234,1001,0,54
1278,1007,0,49
1294,909,0,193
1326,1010,0,247
1358,1062,0,280
1381,1037,1,287
1386,1065,1,318
1395,907,0,11
1397,964,0,23
1402,1018,0,332
1466,1058,0,327
1487,949,0,324
1483,976,1,42
1486,916,1,286
1509,995,1,80
1519,1059,0,340
1533,924,0,17
1541,1034,0,172
1543,983,0,322
1575,958,0,358
1618,1052,1,9
1624,1013,0,22
1679,1008,0,95
1701,904,0,326
1706,1007,0,18
1735,972,0,351
1751,1048,0,108
1761,912,0,284
1800,933,0,99
1806,893,1,333
1805,1035,0,93
1815,1077,0,50
1854,894,1,56
1851,954,1,28
1876,940,0,24
1916,892,0,212
1914,1037,0,285
1924,962,0,270
1957,955,1,346
1973,992,0,238
1979,1053,0,29
1980,917,0,94
2033,995,0,264
2057,1047,0,142
2081,923,0,20
2081,1019,0,112
2131,1049,0,124
2166,1025,0,353
2192,998,0,161
2212,958,0,346
2242,928,0,344
2270,987,0,0
2282,910,0,328
2305,1015,0,41
2333,956,0,6
2352,1074,0,249
2384,951,0,99
2399,1057,0,18
