87,2000,0,268
97,1922,0,342
203,2003,0,273
239,1907,0,302
249,2019,0,268
265,1962,0,335
301,2108,0,330
306,2028,0,288
311,1961,1,347
332,1918,1,61
332,2065,1,357
335,2031,1,296
368,1924,0,224
386,2038,0,22
386,1947,1,73
388,2006,1,282
418,2079,0,25
418,1997,0,127
437,1925,0,197
447,2031,0,34
464,1977,0,357
463,2051,1,38
463,2082,1,38
543,2099,0,1
559,1993,0,138
592,1979,1,325
594,1921,1,78
593,1950,1,358
635,1997,0,231
654,1941,0,346
698,1981,1,334
726,1998,0,175
766,2020,0,96
796,2073,0,178
811,1978,0,7
804,1952,1,84
842,1918,0,71
857,1985,1,46
868,2007,0,210
895,1985,0,37
910,2054,0,351
928,2004,0,212
935,1908,1,49
1003,1906,0,21
1013,1987,0,205
1046,1970,1,47
1096,1986,0,351
1221,2082,0,20
1223,2046,0,9
129,2287,0,171
233,2228,0,245
342,2175,0,178
400,2163,0,264
427,2269,0,141
438,2191,0,265
475,2166,0,91
485,2252,0,86
531,2184,0,342
539,2128,1,281
569,2114,1,333
589,2144,0,328
663,2149,0,101
687,2208,0,243
740,2132,0,257
781,2199,0,27
851,2210,0,171
73,2371,0,219
2453,2519,0,69
586,231,0,148
885,232,0,6
2517,217,0,264
140,360,0,318
207,387,0,230
236,292,0,93
239,347,0,235
258,383,1,280
283,442,0,266
294,394,0,306
317,364,0,322
340,273,0,56
369,369,0,41
375,443,0,6
388,414,0,354
444,353,0,34
459,410,0,56
510,258,0,52
527,383,1,63
561,404,0,283
664,388,0,352
667,323,0,138
691,451,0,219
713,298,0,109
758,367,0,11
769,304,0,89
767,335,1,270
774,433,0,318
818,461,1,297
826,421,0,304
828,308,0,45
865,380,0,357
873,407,1,11
1086,420,0,45
1838,438,0,7
81,637,0,66
110,494,0,166
182,469,0,63
196,573,0,25
209,657,0,28
208,533,1,291
235,613,1,61
245,526,0,145
259,533,1,69
290,542,0,212
316,594,0,347
314,626,1,302
315,658,1,89
317,566,1,307
327,486,0,61
353,622,0,17
366,478,0,238
369,572,0,121
400,509,0,197
391,487,1,5
396,552,1,45
399,644,0,152
421,642,0,32
419,602,0,55
454,613,0,128
460,665,0,269
475,536,1,350
484,587,0,107
509,645,0,209
510,509,0,40
540,587,0,283
579,658,1,307
606,507,0,257
630,628,0,224
658,552,1,340
681,660,0,16
684,590,0,349
678,560,0,9
700,509,0,275
746,486,0,224
766,519,0,43
771,570,0,257
789,660,0,93
793,477,1,301
804,530,0,13
817,554,1,318
844,509,1,86
844,570,1,11
859,614,0,14
900,561,0,322
940,635,0,52
954,496,0,355
975,556,1,11
999,533,0,346
997,623,0,266
1001,571,1,35
1028,619,1,88
1054,663,1,341
1075,495,0,19
1104,571,1,70
1135,572,0,231
1142,653,0,188
1166,493,0,357
1214,535,0,5
1224,629,0,7
1256,479,0,347
1266,582,0,52
1300,516,0,17
1303,585,0,267
1395,546,0,13
1462,630,0,26
1492,646,1,140
1508,480,0,23
1528,666,0,332
1550,620,0,318
1560,560,0,31
1573,599,1,297
1623,510,0,10
1626,630,1,5
1665,635,0,29
1731,633,1,35
1748,539,0,348
1760,595,0,7
1765,649,0,331
1757,621,1,12
1799,501,0,143
1849,645,0,356
1869,578,0,78
1929,547,0,350
1962,666,0,348
103,1437,0,350
114,1339,0,263
172,1345,1,343
190,1299,0,99
193,1415,0,252
219,1309,0,285
228,1362,0,349
234,1434,1,63
282,1338,0,295
283,1415,0,258
284,1464,1,68
334,1319,0,297
348,1439,0,334
345,1386,0,209
390,1404,1,283
390,1435,1,327
447,1335,0,36
442,1374,1,27
463,1411,0,296
468,1452,1,0
479,1355,0,39
517,1489,0,106
521,1330,1,63
537,1392,0,9
571,1294,0,13
581,1370,0,111
610,1365,0,57
623,1455,1,295
647,1311,0,348
645,1385,0,90
654,1461,0,108
703,1371,0,12
708,1288,0,139
717,1413,0,357
721,1454,0,126
716,1471,0,182
759,1377,1,327
766,1344,0,159
782,1454,1,350
789,1360,0,127
790,1410,0,334
835,1394,1,347
840,1471,0,350
853,1297,0,15
870,1355,0,257
875,1432,0,354
940,1473,0,19
941,1355,0,2
946,1399,0,215
1051,1433,0,242
1085,1432,0,25
1098,1352,0,352
1096,1397,1,50
1131,1391,0,55
1135,1452,0,231
1203,1429,0,29
1237,1391,0,334
1242,1479,0,6
1270,1355,0,79
1294,1429,0,268
1316,1397,0,356
1316,1290,0,72
1330,1359,0,11
1354,1413,1,60
1381,1449,0,149
1384,1414,0,288
1390,1326,0,54
1429,1369,0,39
1454,1423,0,347
1460,1307,0,356
1476,1482,0,29
1484,1353,0,249
1561,1319,0,253
1594,1451,0,172
1611,1302,0,278
1677,1329,0,298
1691,1379,0,203
1704,1309,0,303
1749,1379,0,221
1766,1298,0,19
1781,1464,0,96
1812,1337,0,356
1810,1371,0,29
1824,1404,0,49
1847,1446,0,13
1889,1396,0,23
1908,1447,0,303
1918,1347,0,211
1918,1297,0,47
1929,1419,0,299
1954,1379,0,357
1960,1465,0,68
1993,1303,0,112
1993,1454,0,17
2008,1358,0,156
2023,1478,0,328
2028,1414,0,327
2046,1452,0,331
2052,1349,0,173
2081,1394,0,241
2106,1298,0,8
2114,1334,0,353
2127,1425,0,225
2134,1475,0,352
2164,1428,0,67
2181,1374,0,348
2181,1346,0,62
2218,1418,0,9
2244,1446,0,5
2261,1349,0,0
2356,1330,0,153
2374,1398,0,11
2414,1320,0,328
2430,1462,0,357
2429,1292,0,334
2435,1428,0,355
102,1551,0,236
126,1499,0,313
162,1687,0,12
190,1618,0,342
191,1573,0,216
199,1517,0,138
215,1665,0,328
243,1566,0,163
253,1618,0,97
259,1531,0,297
287,1613,1,288
299,1641,0,14
306,1532,0,192
312,1689,1,350
347,1560,0,231
352,1631,0,212
381,1661,0,205
390,1527,1,305
407,1577,0,15
438,1518,0,133
443,1648,0,53
450,1608,0,17
473,1563,0,69
499,1531,0,118
546,1528,1,36
568,1633,1,84
585,1644,0,328
597,1498,1,315
618,1601,0,326
724,1557,0,147
731,1680,0,24
732,1612,0,296
755,1499,1,6
796,1549,0,39
855,1565,0,342
859,1620,1,331
884,1697,1,283
903,1505,0,318
922,1571,0,314
936,1546,1,312
950,1506,0,26
988,1667,1,331
1020,1499,0,200
1025,1611,0,19
1042,1551,1,57
1061,1648,0,204
1093,1609,0,151
1093,1670,1,329
1098,1547,1,48
1120,1498,0,19
1120,1663,0,288
1154,1518,0,23
1146,1609,1,297
1178,1608,0,350
1246,1576,0,142
1269,1697,0,331
1309,1626,0,152
1327,1598,0,348
1336,1552,0,51
1352,1624,1,278
1367,1499,0,201
1377,1642,0,61
1390,1579,0,355
1388,1697,0,354
1406,1541,0,341
1433,1520,0,341
1431,1666,0,185
1472,1695,0,23
1482,1542,0,86
1528,1538,0,231
1546,1658,0,302
1560,1566,0,187
1572,1635,0,298
1582,1579,0,293
1597,1495,0,183
1611,1687,0,82
1629,1602,0,293
1642,1515,0,245
1706,1494,0,82
1735,1507,0,10
1740,1617,0,263
1770,1638,0,260
1782,1605,0,359
1780,1542,0,259
1799,1643,0,85
1808,1546,1,329
1831,1596,0,309
1836,1497,0,250
1854,1571,0,330
1879,1522,0,225
1929,1597,0,22
1939,1688,0,348
1946,1555,0,210
2008,1518,0,186
2027,1670,0,273
2035,1549,0,349
2096,1516,0,27
2139,1582,0,166
2161,1623,0,345
2182,1527,0,262
2220,1587,0,342
2231,1495,0,157
2307,1539,0,341
2394,1493,0,316
68,1880,0,5
69,1809,0,28
90,1836,0,226
133,1735,0,190
129,1765,1,341
137,1809,0,75
146,1888,0,339
185,1706,1,43
191,1806,0,233
