55,2055,0,110
71,1953,0,352
73,2000,1,279
111,2014,0,347
283,2009,0,286
310,1961,1,41
335,1917,1,272
336,2064,1,274
345,1974,0,195
377,2074,0,102
386,1946,1,320
388,2006,1,287
417,2081,0,21
437,2008,0,201
463,1989,1,300
463,2082,1,13
463,2051,1,38
489,1948,1,19
517,2086,1,11
541,2099,0,358
567,1955,0,92
610,2093,0,206
593,1980,1,61
595,1924,1,68
593,1950,1,3
641,1947,0,20
636,2029,0,99
696,2015,0,250
699,1982,1,299
782,2063,0,201
782,2094,0,194
784,1995,0,131
804,1951,1,278
830,1996,1,30
876,1923,0,8
888,1990,0,50
937,1908,1,37
980,1905,0,146
996,1936,0,206
1280,1998,0,225
228,2175,0,353
293,2140,0,96
330,2236,0,227
345,2173,0,182
449,2137,0,239
507,2116,0,149
546,2162,0,67
573,2111,1,284
607,2168,0,256
96,2398,0,1
185,2343,0,61
2377,2478,0,58
2401,2467,0,11
144,203,0,180
497,166,0,183
880,237,0,5
1461,188,0,140
2058,194,0,220
2517,217,0,267
99,353,0,294
153,456,0,322
209,389,0,249
259,384,1,70
262,355,1,45
284,284,0,148
301,435,0,63
308,386,0,13
301,339,1,346
341,279,1,88
347,444,0,79
369,383,1,59
374,331,0,61
409,425,0,3
455,398,0,324
475,381,1,318
491,330,0,351
527,382,1,57
535,411,0,210
554,461,1,299
594,412,0,241
652,306,0,174
657,433,0,230
663,361,0,188
687,445,1,329
724,279,0,48
728,446,0,274
756,349,0,353
740,384,0,321
769,285,0,88
782,412,0,304
815,272,0,106
818,461,1,33
824,364,0,191
827,410,0,285
842,336,0,356
896,431,0,359
975,364,0,288
1632,447,0,338
87,664,0,145
105,494,0,354
129,548,0,154
184,516,0,215
202,557,0,239
218,463,0,9
223,621,0,267
242,524,0,325
279,512,0,114
285,611,0,154
291,572,0,21
310,594,1,21
314,505,1,312
329,642,0,347
340,497,1,285
343,581,1,66
342,553,1,15
365,526,0,345
363,621,0,306
369,477,1,311
379,504,0,347
396,553,1,74
405,607,0,322
398,491,1,90
