57,1970,0,82
133,1942,0,278
185,1922,0,12
230,1945,0,16
232,2034,0,215
285,1987,0,148
281,2013,1,317
318,1943,0,9
308,1967,1,9
335,2064,1,48
335,1916,1,340
370,2011,0,349
376,1907,0,136
377,2050,0,189
385,1947,1,334
417,2078,0,22
427,1927,0,80
441,2007,0,199
464,2082,1,27
463,2051,1,62
489,1948,1,323
490,1907,0,293
543,2101,0,358
586,2055,0,193
595,2099,0,199
592,1979,1,335
595,1913,0,266
616,2002,0,30
680,1933,0,129
697,2011,0,341
699,1982,1,301
730,2072,0,2
746,1945,0,101
759,2015,0,225
781,2091,0,211
791,1942,0,218
811,2009,0,109
832,1996,1,275
861,1932,0,334
888,1988,0,49
923,1944,0,300
937,2026,0,6
937,1913,1,291
970,1904,0,337
997,1960,0,319
1037,1939,0,341
1308,1909,0,343
2110,2001,0,266
79,2140,0,115
157,2205,0,316
233,2168,0,59
343,2169,0,170
459,2119,0,337
546,2133,0,167
661,2167,0,184
62,2328,0,16
133,2336,0,296
2392,2419,0,49
125,176,0,253
348,247,0,152
890,238,0,5
2517,217,0,265
157,451,0,344
207,397,0,240
224,355,0,253
258,353,1,63
295,411,0,5
296,366,0,139
313,343,0,111
347,283,0,316
352,456,0,29
360,337,0,20
370,380,0,17
421,283,0,29
439,354,0,259
474,383,1,359
493,330,0,354
527,383,1,59
565,414,0,351
619,406,0,107
649,315,0,348
656,357,0,186
657,400,1,2
679,414,0,223
688,446,1,71
713,277,0,93
708,370,1,276
731,381,0,342
754,352,0,351
762,284,0,84
769,420,0,307
800,403,0,314
806,283,0,74
817,461,1,21
851,307,0,48
897,263,1,283
995,424,0,184
1172,455,0,46
1217,457,1,64
1251,461,0,352
1632,448,0,340
106,495,0,171
125,545,1,347
214,647,0,189
220,606,0,151
245,524,0,154
264,568,0,58
291,484,0,50
316,568,1,310
321,598,0,15
316,628,1,3
327,659,0,333
341,494,1,355
342,555,1,21
350,532,0,350
374,631,0,331
374,489,0,135
381,513,0,351
398,554,0,17
396,491,1,42
410,598,0,352
422,657,1,88
441,517,0,120
476,535,1,311
497,481,0,280
536,478,0,102
579,658,1,9
585,603,0,141
632,630,0,242
645,589,0,351
644,492,0,259
657,644,1,44
656,552,1,320
688,551,0,359
685,506,1,318
719,660,0,1
763,521,1,281
765,584,1,317
765,555,1,88
766,463,1,48
792,478,1,14
800,571,0,330
818,553,1,334
832,613,0,4
844,508,1,85
846,570,1,338
872,463,1,78
898,642,0,153
907,567,0,30
946,508,1,308
965,524,0,260
993,651,0,123
998,469,0,9
1001,572,1,30
1015,523,0,286
1027,617,1,88
1051,663,1,305
1063,559,0,72
1094,659,0,15
1108,622,0,132
1107,572,1,38
1108,486,0,270
1162,537,0,43
1178,605,0,349
1204,666,0,137
1234,585,0,344
1233,551,0,2
1267,625,0,345
1263,655,0,45
1319,506,0,15
1370,612,0,6
1403,656,0,15
1493,644,1,71
1547,643,1,307
1573,600,1,281
1577,663,0,64
1624,543,0,22
1625,630,1,13
1654,500,0,22
1675,568,0,20
1701,649,0,200
1705,587,1,74
1732,632,1,77
1752,503,0,21
1769,627,0,133
1799,565,0,163
1804,521,0,11
1828,477,0,340
1845,584,0,151
1876,603,0,327
1927,542,0,4
1933,586,0,11
1968,651,0,122
1989,609,0,312
81,810,0,149
85,672,0,139
125,755,0,46
140,825,0,99
166,746,0,93
182,823,0,3
177,793,1,1
203,686,0,150
203,872,0,356
203,751,1,34
209,775,0,11
221,723,0,13
237,844,0,149
233,763,1,322
255,685,1,137
256,686,1,319
271,804,0,25
298,681,0,316
298,718,0,174
306,861,0,306
317,762,0,74
330,811,0,92
343,764,1,296
356,709,0,355
365,872,1,335
368,829,0,268
394,798,0,336
431,765,0,346
432,708,0,30
465,839,0,24
480,801,0,357
499,735,1,323
530,789,0,124
538,839,0,8
549,698,0,8
559,753,0,110
586,805,0,183
578,721,1,357
631,721,0,66
629,843,1,89
654,858,1,13
672,753,0,27
694,849,0,243
761,857,0,6
761,706,1,37
790,712,0,243
842,827,0,342
839,689,1,16
856,760,0,49
869,702,0,26
866,860,1,294
880,789,0,28
922,677,1,39
933,769,0,299
941,709,0,355
973,741,1,301
1026,711,1,55
1036,790,0,145
1051,755,1,313
1056,872,0,217
1135,845,0,177
1159,756,1,4
1168,785,0,22
1194,707,0,354
1213,816,1,84
1243,739,0,353
1244,841,0,190
1285,706,0,344
1287,707,0,349
1290,671,0,352
1305,764,0,6
1298,737,1,90
1330,822,0,10
1379,824,1,62
1383,704,1,79
1399,753,0,326
1409,846,0,178
1463,697,0,59
1464,772,0,64
1482,867,0,239
1491,735,1,315
1516,676,0,59
1540,779,0,130
1544,868,0,9
1544,705,1,89
1562,740,0,342
1566,840,1,288
1597,704,1,352
1617,871,1,345
1617,842,1,274
1646,727,0,11
1653,675,1,24
1666,823,0,76
1675,752,1,46
1678,693,1,90
1755,750,0,140
1779,691,0,137
1796,843,0,332
1810,752,0,140
1823,686,0,310
1856,730,0,345
1866,843,0,122
1870,803,0,147
1908,684,1,78
1920,748,0,326
1940,809,0,296
1946,871,0,345
1988,793,0,345
2018,849,0,338
2034,718,0,354
2038,753,0,0
2045,821,0,127
2128,856,0,351
2137,809,0,351
2278,843,0,347
98,980,0,188
106,1055,0,274
145,1070,0,106
153,925,0,78
159,1014,0,300
169,1065,1,274
193,915,0,177
208,1013,0,322
217,968,0,169
233,1067,1,88
245,909,0,333
239,1003,1,297
261,991,1,304
270,1024,0,17
305,904,0,347
324,1036,0,90
343,946,0,205
339,918,1,38
369,988,0,109
380,1072,0,268
407,946,0,58
421,1044,0,298
448,1002,0,320
460,898,0,141
484,1060,0,6
487,973,0,148
515,880,0,359
532,1042,0,115
540,945,0,354
566,982,0,12
586,1057,0,66
619,955,0,343
622,908,0,305
626,1061,0,48
732,877,1,344
749,907,0,241
759,1005,0,350
775,1040,0,223
781,950,0,187
814,921,1,59
818,1052,0,51
813,891,1,63
839,937,1,315
891,1029,1,359
895,881,0,50
905,924,0,245
915,1015,1,337
920,1076,0,285
933,992,0,289
939,905,0,312
944,938,1,344
969,928,1,351
982,905,0,343
1021,1060,0,346
1024,955,0,216
1085,1074,0,296
1101,940,1,44
1101,970,1,18
1154,998,1,50
1156,895,0,272
1181,1078,0,141
1204,1030,1,324
1208,1001,1,319
1220,938,0,17
1233,1037,0,345
1235,1009,0,167
1241,976,0,162
1267,968,0,53
1295,1008,0,65
1301,1057,0,267
1366,1002,0,349
1379,1067,1,15
1388,939,0,147
1397,1036,0,9
1436,900,0,332
1460,960,0,20
1483,977,1,76
1490,946,1,320
1505,922,0,302
1508,994,1,54
1516,1053,0,333
1541,947,1,79
1559,926,0,340
1556,995,0,72
1594,1041,0,203
1613,1004,0,358
1648,1038,1,328
1665,972,0,195
1672,883,0,346
1671,1014,0,45
1687,927,0,176
1715,1004,1,45
1740,971,0,323
1739,1077,0,63
1769,950,0,139
1770,1035,0,305
1791,912,0,116
1805,1037,0,78
1813,990,0,31
1812,894,1,322
1843,900,0,234
1853,1042,1,63
1859,941,0,76
1894,940,0,278
1905,1061,0,198
1933,907,0,359
1958,956,0,326
1991,932,0,297
2015,1039,0,175
2074,912,0,151
2070,1016,0,108
2115,996,0,54
2121,938,0,17
2126,1079,0,302
2159,1043,0,32
2195,1063,0,141
2201,884,0,3
2238,993,0,357
2270,969,0,349
2284,915,0,337
2294,1034,0,84
2312,974,0,198
2346,964,0,11
2368,1063,0,291
2389,995,0,23
2452,1010,0,25
2471,879,0,355
123,1159,1,57
150,1110,1,82
153,1144,1,347
181,1098,0,246
181,1219,1,34
186,1257,0,340
208,1235,0,343
228,1283,0,221
239,1110,0,7
233,1190,1,72
237,1253,0,296
247,1213,0,28
259,1175,1,285
259,1082,1,349
271,1282,0,209
291,1201,0,57
316,1149,0,358
348,1121,0,139
364,1252,0,269
387,1162,0,84
420,1202,0,51
423,1144,0,9
424,1250,0,234
439,1110,0,8
458,1214,0,22
476,1277,0,346
471,1241,1,0
474,1089,1,336
494,1134,1,312
514,1122,0,112
523,1183,0,6
550,1131,1,271
590,1193,0,277
601,1285,1,349
630,1154,0,172
647,1087,0,30
667,1154,0,61
671,1127,0,353
672,1156,0,5
701,1101,0,5
705,1256,1,274
715,1194,0,307
737,1090,0,200
734,1149,1,340
758,1228,1,308
759,1256,1,45
767,1199,0,303
790,1118,0,17
787,1150,1,7
793,1086,0,225
812,1196,1,15
855,1154,0,12
862,1258,1,13
889,1090,1,11
890,1273,1,72
892,1120,1,49
916,1229,1,47
926,1194,0,210
943,1122,1,21
950,1280,0,68
982,1197,0,76
995,1122,1,311
1018,1198,1,81
1029,1143,0,244
1042,1239,0,294
1067,1173,0,28
1100,1124,1,333
1116,1189,0,35
1147,1232,0,201
1155,1153,1,28
1201,1158,0,76
1272,1259,0,130
1296,1174,0,295
1299,1128,0,350
1314,1100,0,359
1328,1124,1,44
1338,1257,0,279
1365,1194,0,207
1373,1247,0,89
1400,1182,0,69
1408,1268,0,248
1436,1192,0,351
1457,1222,0,350
1483,1126,1,317
1486,1177,0,74
1534,1217,1,338
1569,1236,0,312
1585,1104,0,247
1603,1206,0,177
1615,1168,0,337
1616,1235,1,36
1632,1091,0,253
1662,1262,0,100
1677,1234,1,306
1709,1254,0,176
1736,1162,0,271
1761,1237,0,271
1799,1168,0,29
1799,1255,0,102
1806,1129,0,12
1799,1224,1,328
1812,1095,0,8
1881,1177,0,197
1885,1135,0,212
1882,1277,0,97
1907,1213,0,64
1943,1121,0,241
1959,1227,0,263
1987,1233,0,266
1991,1086,0,67
2000,1140,0,244
2016,1191,0,123
2028,1263,0,221
2051,1118,0,13
2052,1191,0,293
2061,1219,0,285
2073,1162,0,105
2081,1260,0,32
2094,1087,0,106
2158,1177,0,111
2189,1113,0,320
2219,1248,0,224
2262,1093,0,90
2281,1224,0,225
2305,1139,0,300
2322,1093,0,2
2318,1251,0,281
2350,1171,0,273
2429,1285,0,154
2451,1150,0,120
98,1424,0,5
153,1462,0,235
161,1395,0,133
165,1328,0,241
190,1363,0,194
203,1306,0,245
215,1468,0,24
236,1344,0,352
233,1402,1,40
234,1433,1,72
284,1463,1,83
300,1413,0,336
302,1342,0,111
330,1484,0,147
332,1390,0,103
333,1298,0,255
344,1447,0,304
363,1362,0,289
386,1298,0,209
387,1488,0,99
390,1405,1,320
390,1436,1,339
407,1333,0,76
421,1406,0,271
443,1374,1,290
458,1330,0,279
468,1452,1,70
490,1393,0,339
502,1432,0,192
503,1310,0,226
521,1329,1,73
536,1362,0,191
550,1286,0,12
548,1317,1,29
570,1483,1,38
588,1376,0,12
617,1325,0,338
623,1489,0,146
623,1452,0,320
645,1396,0,178
678,1471,0,66
681,1305,0,96
693,1359,0,158
723,1303,0,75
730,1454,1,47
747,1455,0,66
754,1412,0,143
763,1480,0,38
764,1355,0,344
758,1380,1,327
810,1288,1,273
816,1472,0,78
833,1362,0,151
850,1338,0,331
868,1410,0,352
890,1304,0,213
890,1470,0,142
915,1321,1,37
926,1368,0,7
927,1423,0,357
944,1450,0,1
945,1490,0,302
996,1287,0,73
1002,1402,0,339
1024,1335,0,18
1017,1384,1,315
1078,1478,0,233
1085,1393,0,83
1085,1424,1,346
