84,2065,0,226
117,1926,0,314
282,2010,1,72
311,1962,1,21
323,2040,0,21
333,1918,1,338
334,2066,1,310
380,2040,0,215
384,2075,0,15
386,1946,1,280
388,2006,1,64
410,1932,1,61
423,2082,0,32
435,1984,0,346
443,2011,1,351
455,1918,0,165
463,2083,1,75
463,2051,1,277
497,1962,0,256
538,2061,0,19
543,2099,0,2
553,1933,0,229
592,1980,1,314
594,1921,1,282
671,1963,1,53
676,1908,1,324
691,2101,0,86
699,1981,1,322
730,2003,0,324
795,2073,0,162
808,1916,0,195
804,1952,1,51
859,1930,0,262
888,1993,0,19
886,2025,1,37
907,1960,0,182
928,2005,0,212
985,1934,0,4
1220,1946,0,354
89,2246,0,36
112,2292,0,315
170,2192,0,20
343,2172,0,170
346,2265,0,36
394,2193,0,236
501,2113,0,299
540,2127,1,288
608,2153,0,306
648,2143,0,99
689,2173,0,39
769,2160,0,3
862,2164,0,8
1922,2124,0,108
73,2369,0,166
924,2452,0,130
1465,2379,0,245
2171,2477,0,12
2453,2519,0,61
488,122,0,25
886,232,0,9
2517,217,0,264
112,430,0,199
159,450,0,5
208,388,0,268
219,321,0,289
240,380,0,69
271,451,0,358
296,425,0,344
301,367,0,22
341,279,0,309
367,382,1,39
373,433,0,33
428,447,0,17
431,378,0,36
466,323,0,34
500,430,0,164
507,261,0,48
507,357,0,60
521,412,0,63
569,442,0,355
602,333,0,101
633,283,0,98
679,400,0,189
686,445,1,323
696,302,0,119
713,369,1,90
742,418,0,233
755,359,0,6
762,452,0,255
765,282,0,76
766,397,1,344
804,426,0,294
819,399,1,303
830,309,0,40
848,375,0,341
872,426,0,239
928,430,0,9
944,375,0,156
1157,459,0,2
1394,433,0,308
1631,417,0,0
1648,450,0,9
1828,446,0,341
109,494,0,344
164,574,0,250
193,649,0,126
208,536,1,297
233,612,1,27
240,584,0,300
245,528,0,144
251,474,0,332
259,536,1,277
304,605,0,239
317,568,0,145
314,504,1,347
316,658,1,23
317,628,1,40
325,535,0,181
342,582,1,1
342,556,1,25
365,475,0,239
370,596,0,63
393,488,1,25
399,513,0,219
397,553,1,43
440,561,0,209
448,489,1,53
449,586,1,27
477,504,0,8
476,536,1,49
486,603,0,241
528,552,0,190
542,517,0,194
546,655,0,13
604,550,0,16
617,615,0,32
648,564,0,43
658,524,1,12
685,506,1,289
707,635,0,25
710,580,0,206
746,666,0,241
791,477,1,322
816,607,0,199
816,554,1,326
819,464,1,25
844,509,1,90
844,570,1,38
857,641,0,340
867,615,1,57
901,493,0,330
890,513,1,299
893,631,1,342
920,571,0,207
943,597,0,16
959,512,0,95
975,556,1,17
976,618,1,341
1002,572,1,17
1004,622,0,270
1003,480,1,48
1021,509,0,19
1029,618,1,278
1049,561,0,239
1053,661,0,20
1052,507,1,59
1106,572,1,345
1138,663,0,16
1160,501,0,348
1162,542,1,86
1199,607,0,84
1215,535,0,3
1225,565,0,357
1259,478,0,347
1267,666,0,6
1270,544,0,270
1297,517,0,356
1316,579,0,33
1353,502,0,90
1377,582,0,227
1409,604,0,59
1483,616,0,195
1494,644,1,16
1522,652,0,60
1552,482,0,191
1550,647,1,0
1573,599,1,300
1598,630,0,350
1627,509,0,13
1638,592,0,21
1655,557,0,155
1728,577,0,23
1731,632,1,41
1757,620,1,84
1820,540,0,349
1852,604,0,343
1853,659,0,55
1875,497,0,34
1894,623,0,0
1927,543,0,354
1948,621,0,175
2194,536,0,21
101,1435,0,351
140,1319,0,262
175,1371,0,90
189,1338,0,1
217,1302,0,324
218,1361,0,320
254,1410,0,266
270,1487,0,213
285,1416,0,256
287,1361,0,308
325,1306,0,224
335,1454,0,353
349,1337,0,243
384,1366,0,46
391,1406,1,319
389,1436,1,316
442,1410,0,28
441,1376,1,290
443,1316,1,295
459,1344,0,47
454,1455,0,316
508,1453,0,3
520,1418,0,32
528,1297,0,347
521,1330,1,28
526,1371,0,29
545,1461,0,40
596,1458,0,91
599,1286,1,82
599,1317,1,90
624,1456,1,310
640,1411,0,251
688,1302,0,182
716,1337,0,155
721,1460,0,139
725,1391,0,83
762,1304,0,344
758,1379,1,326
770,1334,0,346
782,1454,1,334
791,1488,0,329
834,1393,0,35
837,1460,0,69
864,1318,1,276
900,1300,0,12
912,1471,1,0
914,1321,1,356
933,1351,0,2
1063,1321,0,343
1097,1468,0,337
1094,1397,1,51
1099,1366,1,296
1112,1315,0,87
1125,1386,0,84
1150,1435,0,254
1195,1348,0,254
1250,1466,0,359
1272,1343,0,186
1294,1396,0,90
1293,1434,0,282
1318,1415,0,58
1347,1317,0,37
1349,1364,0,353
1354,1414,1,84
1388,1427,0,275
1403,1310,0,245
1412,1372,0,345
1454,1397,0,25
1462,1341,0,316
1465,1489,0,193
1488,1429,0,251
1492,1295,0,304
1514,1351,0,14
1560,1444,0,262
1559,1413,1,48
1579,1352,0,332
1586,1461,1,296
1615,1298,0,12
1619,1427,0,183
1657,1481,0,9
1686,1423,0,129
1725,1289,0,134
1737,1471,0,36
1747,1402,0,62
1824,1393,0,2
1836,1333,0,136
1839,1457,0,152
1875,1411,0,80
1900,1349,0,245
1908,1403,0,258
