101,2096,0,357
142,1922,0,222
281,2007,1,40
310,1961,1,63
324,1911,0,249
334,2066,1,278
335,2036,1,303
382,1923,0,11
385,2041,0,343
386,1992,0,358
386,1948,1,63
388,2013,1,351
416,2080,0,20
442,1981,0,320
440,2009,1,323
438,2036,1,37
463,2083,1,23
484,1946,0,12
522,2025,0,51
544,2099,0,20
543,1922,1,85
592,1980,1,316
593,1921,1,272
647,2038,1,68
655,1967,0,243
674,2037,0,262
674,1996,1,41
699,1982,1,316
732,2003,0,328
794,2073,0,161
804,1951,1,12
837,1999,0,157
835,2055,0,109
853,1913,0,188
887,1988,0,72
885,2049,0,69
910,1947,0,3
931,2002,0,211
937,1908,1,23
117,2176,0,144
311,2270,0,95
362,2179,0,336
384,2187,1,276
474,2152,0,65
538,2127,1,314
544,2161,0,150
579,2195,0,20
620,2218,0,206
661,2178,0,149
745,2197,0,27
77,2371,0,242
104,2316,0,230
2309,2491,0,169
2429,2449,0,190
2447,2438,1,308
2453,2518,0,57
887,236,0,358
1318,193,0,317
1399,250,0,0
2517,217,0,264
117,306,0,85
159,430,0,90
211,450,0,53
209,388,0,264
216,278,0,236
260,309,0,348
260,355,1,65
263,384,1,336
295,444,0,20
296,354,0,16
345,281,0,332
346,454,0,226
348,353,0,46
370,383,1,40
394,335,0,24
415,401,0,204
459,258,0,97
468,358,0,92
489,453,0,242
505,262,0,33
499,335,1,56
511,359,0,224
528,383,1,43
553,283,0,17
553,339,1,299
561,401,0,38
587,311,0,27
606,426,0,195
613,372,0,146
653,293,0,69
662,361,0,354
686,444,1,0
704,286,0,88
712,401,1,337
722,435,0,296
766,355,0,350
763,437,0,276
766,313,1,291
772,282,0,83
798,423,0,277
822,311,0,40
819,401,1,284
845,390,1,335
856,371,0,350
885,413,0,48
914,461,0,334
952,401,0,61
959,267,0,43
972,434,0,36
1229,417,0,96
1650,444,0,7
1828,459,0,36
91,649,0,17
106,490,0,352
149,659,0,215
159,603,0,312
202,651,0,6
207,536,1,291
245,528,0,143
249,619,0,94
288,557,0,76
314,505,1,61
314,626,1,46
319,596,0,0
316,658,1,7
320,569,0,316
344,525,0,202
343,553,1,20
343,581,1,352
361,623,0,33
369,480,1,293
395,492,1,76
395,553,1,308
416,641,0,103
437,544,0,340
447,491,1,45
503,512,0,0
497,592,0,270
511,543,0,19
559,523,0,105
582,657,1,286
593,560,0,227
613,505,0,41
635,583,0,204
648,641,0,3
659,551,1,308
685,506,1,49
709,645,1,333
725,536,0,252
739,627,0,151
789,555,0,65
793,474,1,311
797,622,0,311
821,494,0,194
818,463,1,42
818,555,1,83
827,612,0,114
844,573,1,7
848,533,0,104
865,468,0,315
888,655,0,42
899,569,0,296
951,510,1,326
957,569,0,35
975,617,1,320
993,481,0,350
1003,572,1,320
1027,617,1,274
1037,555,0,146
1054,538,1,344
1074,649,0,91
1106,571,1,89
1109,482,1,90
1138,509,0,1
1162,468,0,359
1213,527,0,31
1259,475,0,357
1268,560,0,271
1284,615,0,118
1286,613,0,264
1298,523,0,9
1305,577,0,91
1359,591,0,14
1390,551,0,163
1438,618,0,209
1468,641,0,64
1494,644,1,37
1546,646,1,46
1573,600,1,284
1603,652,0,339
1626,629,1,326
1643,509,0,355
1688,588,0,182
1711,555,0,334
1738,600,0,14
1731,633,1,20
1758,621,1,49
1799,558,0,349
1814,613,0,355
1875,500,0,33
1927,543,0,353
103,1428,0,354
135,1349,0,305
203,1356,0,331
208,1301,0,315
232,1485,0,352
253,1324,0,290
260,1452,0,329
282,1427,0,267
287,1465,1,40
309,1319,0,344
313,1363,0,5
311,1478,0,28
311,1419,1,351
313,1389,1,329
356,1396,0,10
366,1317,0,294
390,1434,1,342
408,1489,0,18
411,1454,0,13
426,1421,0,194
442,1375,1,290
443,1316,1,42
463,1414,0,22
468,1451,1,288
479,1477,0,17
471,1389,1,12
481,1462,0,323
504,1388,0,127
527,1439,0,9
521,1330,1,12
571,1317,0,183
570,1361,0,27
598,1446,0,248
599,1286,1,74
624,1453,1,332
639,1490,0,276
670,1455,0,302
692,1328,0,242
710,1398,0,297
714,1454,0,116
739,1344,0,87
744,1288,0,308
737,1392,0,339
759,1381,1,351
782,1454,1,322
821,1300,0,92
861,1437,0,38
892,1321,0,217
911,1471,1,340
961,1307,0,42
964,1412,1,57
974,1365,0,333
1017,1410,1,90
1018,1440,0,272
1023,1342,0,115
1059,1484,0,219
1061,1298,0,45
1081,1335,0,22
1086,1436,0,247
1093,1396,1,52
1118,1363,0,193
1130,1479,0,313
1131,1405,0,282
1158,1292,0,53
1184,1479,0,323
1199,1378,0,344
1204,1440,0,346
1226,1328,0,30
1256,1470,0,354
1294,1437,0,279
1307,1367,0,200
1312,1412,0,353
1319,1329,0,291
1338,1387,0,4
1348,1463,0,354
1347,1300,0,79
1353,1415,1,273
1369,1348,0,45
1385,1384,0,10
1400,1307,0,18
1400,1491,0,182
1424,1401,1,304
1459,1342,0,270
1480,1488,0,85
1527,1306,0,239
1545,1355,0,3
1590,1422,0,176
1585,1460,1,279
1595,1337,0,295
1641,1335,0,329
1660,1382,0,194
1663,1470,0,33
1667,1424,0,201
1678,1316,0,221
1694,1372,1,273
1707,1318,0,103
1730,1415,0,60
1728,1326,0,42
1758,1362,0,323
1764,1472,0,329
1769,1296,1,273
1779,1428,0,152
1785,1311,0,230
1797,1394,0,200
1833,1326,0,31
1832,1442,0,62
1847,1367,0,334
1873,1459,0,141
1896,1325,0,333
1899,1376,0,299
1903,1427,0,127
1904,1428,0,124
1934,1419,0,351
1939,1490,0,355
1935,1296,0,114
1973,1352,0,342
1989,1448,0,7
1988,1403,0,315
2004,1331,0,292
2011,1295,0,198
2047,1434,0,232
2051,1339,0,258
2087,1448,0,266
2106,1365,0,190
2119,1455,0,246
2147,1407,0,347
2182,1434,0,11
2186,1303,0,1
2258,1409,0,9
2317,1455,0,245
2336,1375,0,119
2352,1301,0,276
2381,1425,0,234
2434,1312,0,25
2445,1417,0,208
2446,1378,0,18
2485,1444,0,353
96,1550,0,226
126,1522,1,351
138,1679,0,120
167,1616,0,8
183,1572,0,30
216,1661,0,341
234,1582,1,81
233,1523,1,55
276,1612,0,9
285,1641,0,1
308,1521,0,344
312,1691,1,327
312,1661,1,343
321,1566,0,132
338,1615,0,332
346,1696,0,300
359,1507,0,295
364,1660,1,305
369,1577,0,138
402,1671,0,266
423,1552,0,53
450,1593,0,243
455,1651,0,4
460,1510,0,0
503,1515,0,238
521,1655,0,42
545,1528,1,319
577,1514,0,332
596,1497,1,330
595,1559,1,10
604,1671,0,105
625,1600,0,84
639,1492,0,276
647,1647,1,73
666,1677,0,331
669,1678,0,337
696,1510,0,345
728,1606,0,232
757,1558,1,0
772,1637,0,52
793,1510,0,210
808,1532,1,24
840,1550,0,281
846,1674,0,54
859,1620,1,310
895,1683,0,280
914,1526,0,59
935,1548,1,19
935,1608,1,0
965,1669,0,0
971,1580,0,13
989,1624,0,178
1016,1503,1,72
1041,1640,1,342
1047,1554,0,293
1061,1607,0,329
1097,1547,1,41
1094,1667,1,55
1108,1676,0,319
1125,1606,0,301
1124,1656,1,13
1154,1543,0,22
1172,1583,0,352
1181,1663,0,55
1263,1692,0,7
1299,1539,0,212
1314,1672,1,341
1326,1604,0,267
1349,1677,0,359
1352,1623,1,279
1371,1599,0,137
1385,1535,0,336
1395,1684,1,70
1434,1672,0,113
1447,1539,0,259
1472,1625,0,195
1484,1592,0,4
1493,1673,0,231
1506,1563,0,189
1509,1505,0,34
1546,1653,0,55
1572,1511,0,104
1580,1587,0,48
1600,1494,0,128
1630,1644,0,138
1664,1688,0,222
1672,1502,0,215
1683,1641,0,333
1696,1516,1,323
1702,1536,0,135
1719,1499,0,287
1749,1582,0,223
1760,1522,0,134
1773,1644,0,280
1781,1597,0,18
1815,1639,0,318
1819,1571,0,137
1829,1517,0,354
1871,1615,0,270
1880,1543,0,58
1914,1688,0,200
1926,1545,0,276
1934,1610,0,205
1955,1560,1,281
1970,1653,0,113
2010,1521,0,345
2044,1628,0,8
2049,1569,0,353
2169,1496,0,341
2210,1573,0,335
59,1821,0,33
79,1889,0,350
86,1744,0,79
89,1848,0,90
120,1761,0,249
140,1851,0,317
149,1741,0,304
174,1798,0,326
180,1704,1,78
198,1753,0,324
214,1886,0,350
219,1717,0,112
232,1855,1,335
285,1748,0,336
326,1843,0,237
336,1795,0,208
338,1738,1,47
385,1844,0,334
397,1743,0,174
417,1810,0,283
415,1721,1,306
423,1884,0,322
446,1706,0,327
458,1788,0,90
465,1874,1,70
502,1824,0,297
525,1719,0,358
521,1895,0,113
568,1814,1,332
576,1731,0,61
619,1876,1,324
626,1777,0,42
631,1728,0,42
641,1848,0,345
654,1894,0,227
670,1821,0,320
699,1892,1,46
700,1801,1,60
746,1854,0,155
750,1745,1,328
758,1717,0,306
780,1845,1,313
779,1817,1,20
817,1772,0,83
855,1890,1,50
883,1789,0,224
884,1876,1,327
950,1748,0,107
963,1804,1,327
990,1834,0,0
1029,1717,0,282
1053,1885,0,333
1057,1787,0,354
1058,1810,0,326
1083,1733,0,100
1119,1832,0,334
1120,1761,0,77
1149,1700,1,314
1158,1785,0,53
1205,1804,0,357
1211,1735,0,188
1211,1699,0,354
1244,1763,0,26
1319,1764,0,331
1314,1846,0,92
1382,1799,0,256
1391,1753,0,10
1394,1888,0,7
1394,1859,1,68
1434,1730,0,344
1503,1896,0,339
1565,1868,0,25
1710,1726,0,110
1761,1799,0,244
1804,1744,0,332
1815,1793,0,309
1839,1843,0,353
