112,1944,0,184
113,2102,0,314
277,1987,0,94
310,1962,1,358
334,1917,1,11
334,2066,1,307
335,2035,1,26
353,1942,0,219
369,2028,0,61
409,2050,0,39
401,1948,0,94
417,2079,0,21
441,2010,1,5
451,1983,0,4
456,1947,0,335
463,2082,1,33
482,2037,0,284
532,1970,0,188
536,2001,0,206
547,2092,0,40
566,2051,1,68
576,1923,0,82
594,2016,0,25
592,1980,1,327
606,2073,0,335
599,1923,1,67
671,1964,1,29
699,1982,1,302
712,1920,0,212
732,2002,0,329
770,2043,0,359
795,2074,0,171
794,1991,0,110
805,1951,1,49
854,2041,0,79
863,1929,0,229
885,2029,1,25
898,1954,0,71
927,2007,0,214
936,1908,1,6
945,1983,0,349
1662,2051,0,64
1700,1961,0,328
83,2174,0,247
313,2180,0,95
353,2188,0,257
358,2168,1,9
429,2112,0,351
493,2153,0,204
537,2127,0,322
596,2212,0,206
607,2131,0,307
799,2184,0,264
88,2390,0,295
163,2376,0,270
2395,2457,0,329
2410,2491,0,210
2450,2517,0,52
2459,2470,0,94
86,236,0,319
888,236,0,358
939,178,0,233
1433,210,0,42
2517,217,0,266
164,294,0,250
170,415,0,72
206,396,0,257
231,431,0,31
250,306,0,357
254,397,0,7
257,396,0,4
261,353,1,0
296,353,0,7
342,423,0,278
348,281,0,156
361,334,0,272
369,384,1,56
419,400,0,359
422,428,0,13
448,339,0,329
505,262,0,46
501,335,1,73
522,423,0,273
552,362,0,349
551,306,1,69
571,278,0,61
601,329,0,189
605,455,0,141
630,383,1,90
664,370,0,211
691,311,0,144
687,445,1,331
688,417,1,29
712,401,1,344
717,438,0,324
720,277,0,125
751,371,0,4
763,439,0,281
788,278,0,72
798,426,0,292
823,317,0,36
817,402,1,270
849,378,0,327
896,427,0,96
913,365,0,332
919,316,0,328
924,433,1,297
949,266,0,18
985,429,0,271
1251,295,0,30
1633,447,0,13
1837,460,0,24
109,491,0,351
134,494,0,206
157,601,0,303
181,504,0,260
207,653,0,32
207,536,1,289
235,611,1,5
246,527,0,146
263,476,0,17
281,537,0,259
315,567,1,315
316,505,1,54
315,626,1,60
315,658,1,336
320,595,0,15
342,552,1,68
342,582,1,64
351,631,0,19
367,479,1,282
392,595,0,107
395,492,1,304
394,551,1,35
411,648,0,38
420,507,1,316
444,549,0,348
443,466,0,26
448,491,1,43
467,582,0,181
465,638,0,292
475,533,1,355
520,627,0,339
553,523,0,81
552,463,1,352
580,656,1,337
590,480,0,183
592,531,0,282
605,591,0,301
652,575,0,116
654,489,0,85
662,550,1,320
673,666,0,291
686,507,1,1
714,495,0,293
721,666,0,34
738,594,0,211
763,520,1,22
787,535,0,27
792,477,1,68
817,554,1,55
819,464,1,11
829,628,0,37
844,510,1,281
843,568,1,66
872,478,0,346
873,580,0,187
874,478,0,349
876,579,0,187
919,619,0,204
932,562,0,144
951,510,1,324
968,652,0,353
975,555,1,27
975,616,1,332
1001,573,1,4
1007,512,0,104
1027,617,1,283
1049,573,0,152
1071,523,0,23
1105,572,1,81
1108,481,1,75
1119,610,0,247
1151,521,0,337
1155,567,0,322
1159,475,0,348
1220,524,0,342
1253,501,0,183
1259,474,0,3
1260,666,0,6
1264,527,1,289
1297,517,0,8
1389,665,0,132
1439,502,0,102
1462,615,0,358
1494,644,1,39
1538,611,0,74
1547,647,1,77
1573,600,1,66
1609,575,0,303
1626,630,1,2
1644,507,0,350
1690,589,0,178
1731,632,1,56
1757,620,1,274
1799,558,0,352
1826,617,0,24
1875,499,0,37
1927,543,0,354
2008,641,0,138
104,1427,0,352
116,1480,0,213
178,1316,0,234
190,1445,0,51
213,1363,0,317
217,1307,0,325
260,1371,0,292
260,1450,1,319
284,1294,0,332
285,1348,0,133
282,1424,0,270
300,1468,0,226
336,1419,0,135
369,1367,0,350
369,1297,0,61
382,1476,0,70
390,1404,1,336
390,1435,1,335
424,1304,0,44
426,1422,0,168
442,1472,0,323
444,1386,0,207
446,1342,0,211
472,1438,0,339
507,1290,0,322
502,1352,0,285
511,1402,0,350
512,1478,0,12
523,1330,1,279
545,1355,0,111
564,1364,0,31
564,1491,0,230
596,1316,1,353
618,1350,0,88
623,1455,1,284
662,1457,0,286
707,1454,0,102
733,1288,0,297
731,1454,1,288
731,1363,1,1
753,1429,0,274
758,1380,1,282
769,1318,0,262
782,1454,1,294
811,1423,0,247
827,1314,0,309
856,1380,0,320
859,1460,0,275
913,1291,0,341
911,1471,1,14
913,1320,1,304
963,1412,1,59
982,1368,0,272
1015,1381,1,349
1017,1443,0,270
1017,1410,1,275
1096,1398,1,52
1097,1335,1,70
1124,1360,0,339
1142,1427,0,224
1193,1296,0,0
1223,1362,0,322
1235,1425,0,335
1243,1400,0,350
1268,1468,0,353
1275,1360,0,112
1289,1326,0,339
1294,1420,0,270
1319,1293,0,7
1328,1427,0,103
1353,1414,1,309
1356,1324,1,357
1373,1468,0,331
1376,1309,0,51
1389,1394,0,41
1402,1290,1,355
1427,1449,0,131
1425,1401,1,281
1433,1330,0,354
1479,1488,0,46
1496,1330,0,302
1531,1424,0,212
1545,1304,0,214
1562,1469,0,319
1571,1302,0,283
1596,1422,0,237
1614,1366,0,352
1612,1462,0,276
1642,1330,0,358
1644,1428,0,89
1688,1472,0,193
1691,1433,1,2
1709,1340,0,213
1721,1442,0,0
1750,1368,0,195
1773,1294,0,1
1772,1327,0,270
1789,1465,0,347
1801,1412,0,141
1807,1347,0,140
1845,1379,0,54
1848,1451,0,78
1881,1382,0,274
1893,1473,0,199
1913,1287,0,252
1932,1425,0,340
1933,1353,0,219
1939,1393,0,2
1942,1474,0,226
1973,1292,0,95
1983,1446,0,40
1996,1409,0,12
2004,1338,0,110
2007,1370,0,215
2024,1471,0,359
2050,1443,0,354
2057,1344,0,254
2075,1413,0,355
2097,1290,0,102
2138,1340,0,200
2172,1444,0,357
2184,1380,0,342
2262,1434,0,266
2276,1302,0,239
2309,1409,0,357
2313,1354,0,332
2314,1460,0,304
2336,1304,0,53
2365,1427,0,14
2365,1491,0,246
2443,1301,0,106
72,1492,0,145
96,1550,0,232
138,1681,0,129
151,1554,0,84
170,1617,0,3
209,1517,0,42
212,1666,0,325
214,1566,0,29
233,1643,0,347
233,1584,1,13
281,1589,0,184
287,1613,1,19
297,1636,0,28
313,1660,1,341
313,1690,1,291
334,1525,0,323
342,1580,0,307
352,1695,0,307
368,1638,0,336
364,1663,1,354
400,1544,0,338
395,1598,0,275
453,1661,0,351
544,1530,1,349
553,1598,0,245
589,1552,0,131
604,1631,0,150
633,1500,0,176
628,1658,0,2
642,1618,0,343
642,1553,0,288
727,1604,0,228
740,1539,0,293
755,1499,1,8
829,1565,0,135
834,1637,1,285
857,1618,1,40
873,1633,0,47
906,1572,0,127
936,1547,1,16
947,1639,0,204
968,1521,0,141
975,1670,0,39
976,1580,0,127
1002,1502,0,123
1007,1624,0,28
1013,1595,1,20
1045,1559,0,339
1040,1639,1,344
1049,1498,0,176
1057,1648,0,349
1062,1677,0,230
1066,1599,0,19
1098,1547,0,46
1096,1669,1,58
1113,1679,0,327
1124,1606,0,297
1123,1656,1,20
1155,1544,0,19
1204,1502,0,89
1200,1671,1,286
1316,1519,0,23
1327,1688,0,282
1352,1622,1,298
1378,1538,0,352
1378,1678,0,338
1385,1621,0,53
1436,1661,0,177
1440,1522,0,308
1477,1606,0,355
1506,1564,0,196
1531,1547,1,85
1544,1656,0,56
1548,1505,0,138
1561,1561,0,330
1641,1526,0,218
1678,1680,0,5
1686,1629,0,197
1693,1515,1,325
1714,1572,0,251
1730,1493,0,236
1739,1638,0,24
1744,1520,0,232
1776,1571,0,58
1794,1508,0,214
1791,1657,0,278
1814,1586,0,47
1846,1668,0,324
1866,1527,0,307
1874,1588,0,299
1946,1554,0,232
1954,1511,0,225
1975,1600,0,359
1985,1539,0,92
2052,1501,0,220
2053,1619,0,64
2091,1514,0,27
2106,1567,0,269
2211,1573,0,343
2365,1493,0,254
77,1817,0,25
81,1738,0,139
88,1883,0,358
93,1848,0,195
129,1774,0,166
137,1851,0,299
142,1750,0,304
180,1703,1,273
181,1825,1,78
189,1760,0,304
214,1884,0,349
232,1766,1,284
232,1855,1,323
292,1745,0,200
324,1794,0,228
327,1852,0,254
371,1759,0,152
397,1736,0,352
416,1854,0,23
414,1782,1,272
422,1724,0,52
436,1807,0,311
463,1724,0,276
465,1874,1,26
505,1799,0,351
521,1890,0,350
526,1718,0,1
568,1814,1,290
593,1762,0,6
608,1710,0,41
620,1876,1,300
677,1714,0,350
679,1809,0,150
701,1751,0,6
699,1892,1,28
699,1798,1,312
742,1853,0,159
754,1743,1,86
794,1895,0,356
795,1832,0,140
816,1767,0,121
848,1866,0,100
861,1742,0,78
889,1804,0,151
884,1876,1,45
914,1717,0,324
962,1805,1,314
990,1716,0,1
993,1780,0,196
1053,1887,0,333
1060,1732,0,250
1070,1787,0,284
1088,1847,0,211
1093,1733,0,252
1097,1699,1,305
1099,1818,1,346
1149,1700,1,316
1149,1849,1,45
1181,1859,0,340
1182,1721,0,222
1200,1792,0,344
1270,1773,0,348
1275,1841,0,194
1295,1738,0,313
1341,1744,0,112
1372,1781,0,91
1395,1887,0,11
1394,1860,1,47
1408,1721,0,16
1431,1777,0,20
1483,1832,0,195
1504,1700,0,332
1515,1782,0,347
1539,1752,0,348
1567,1698,0,353
1564,1875,0,12
1728,1718,0,5
1761,1804,0,257
1811,1745,0,352
