62,2043,0,97
83,1958,0,350
126,1931,0,336
193,1907,0,324
197,2041,0,349
267,1969,0,158
284,2002,0,272
310,1962,1,320
334,1917,1,332
345,2028,0,340
335,2067,1,286
354,1973,0,141
382,1925,0,272
388,2006,1,80
417,2079,0,22
410,1934,1,332
430,1953,0,40
446,1989,0,61
463,2051,1,86
481,2082,0,244
490,1948,1,3
498,2006,0,284
542,2099,0,2
546,2038,0,25
540,1921,1,45
572,1995,0,133
593,1979,1,344
593,1921,1,311
597,2109,0,317
592,1949,1,337
619,2089,0,220
623,1906,1,274
671,1955,0,189
677,1916,0,326
701,1983,1,313
723,2003,0,219
795,1990,0,53
798,2073,0,175
803,1950,1,305
831,1997,1,30
878,1937,0,344
891,1986,0,43
916,2014,0,202
937,1908,1,332
937,2057,1,59
948,2080,0,35
947,1971,0,305
993,1936,0,3
1009,1979,0,347
1377,1945,0,53
1683,2057,0,350
173,2253,0,16
344,2172,0,173
539,2130,1,295
660,2128,0,21
664,2185,0,279
878,2239,0,164
76,2366,1,278
209,2335,0,48
2453,2518,0,59
80,113,0,157
881,236,0,359
2517,217,0,266
77,360,0,219
149,264,0,311
155,457,0,324
210,387,0,250
258,353,1,47
259,382,1,20
294,401,0,194
323,446,0,151
349,349,0,351
336,427,1,311
342,280,1,280
368,383,1,48
407,431,0,345
419,316,0,17
474,383,1,9
495,430,0,324
528,383,1,39
563,266,0,20
589,337,0,178
631,446,1,71
648,418,0,238
657,311,0,339
662,355,0,180
709,428,0,251
722,277,0,82
755,349,0,354
759,285,0,91
768,375,1,314
786,416,0,264
810,293,0,54
829,421,0,284
848,378,0,313
872,461,1,86
894,430,0,0
899,341,0,91
944,379,0,95
1136,344,1,71
1164,450,1,351
1631,447,0,333
1731,453,0,319
96,661,0,139
105,494,0,352
132,498,0,198
141,552,0,349
185,655,0,0
206,535,1,89
248,617,0,21
255,518,0,186
257,519,0,186
286,486,0,156
291,567,0,259
289,522,1,42
314,627,1,88
315,658,1,317
325,601,0,335
316,507,1,54
323,573,1,290
352,656,0,328
351,515,0,252
362,571,0,251
384,607,0,24
397,515,0,252
398,489,1,284
418,464,0,171
419,548,0,22
434,497,0,98
446,659,0,90
455,582,0,345
475,537,1,311
492,493,0,0
500,523,0,50
520,545,0,23
520,606,0,57
582,657,1,307
593,604,0,97
630,633,1,88
657,644,1,39
658,552,1,345
658,523,1,56
678,477,0,139
683,509,1,11
699,633,0,127
752,551,0,16
763,604,0,344
764,520,1,350
792,477,1,359
817,462,1,278
816,555,1,326
815,615,1,329
832,624,0,341
845,570,1,11
869,491,0,191
880,532,0,59
894,660,1,304
905,543,0,270
926,602,0,22
950,509,1,335
969,645,0,31
975,556,1,9
988,519,0,17
1002,571,1,356
1010,660,0,217
1027,618,1,80
1054,663,1,348
1072,536,0,237
1107,572,1,30
1161,600,0,13
1161,477,0,15
1161,542,1,83
1163,511,1,0
1215,543,0,348
1249,465,0,347
1249,525,0,129
1257,667,0,358
1300,499,0,7
1302,558,0,140
1327,598,0,326
1384,621,0,45
1432,654,0,173
1493,644,1,58
1546,646,1,67
1573,600,1,284
1628,533,0,10
1625,630,1,10
1658,579,0,274
1675,660,0,35
1706,586,1,76
1731,632,1,339
1757,620,1,287
1794,621,0,108
1855,565,0,359
1922,656,0,343
1924,546,0,352
2131,517,0,273
101,1435,0,354
144,1307,0,342
148,1389,0,211
174,1340,0,200
206,1371,0,258
212,1306,0,284
236,1408,0,229
251,1331,0,39
262,1446,0,185
285,1466,1,4
296,1418,0,306
301,1369,0,309
342,1432,0,265
369,1335,0,314
390,1436,1,359
391,1405,1,321
404,1484,0,265
421,1297,0,353
441,1375,1,284
452,1455,0,306
471,1395,0,19
465,1422,0,351
472,1336,0,187
512,1456,0,137
522,1329,1,9
537,1350,0,27
551,1401,0,13
587,1441,0,229
585,1370,0,353
600,1338,0,312
624,1454,1,279
641,1418,0,12
653,1372,0,52
716,1460,0,240
717,1307,0,296
736,1396,0,327
757,1377,1,330
782,1454,1,355
806,1378,0,334
810,1287,1,294
825,1441,0,304
848,1331,0,41
886,1286,0,342
894,1385,0,4
886,1485,1,328
912,1321,0,224
929,1448,0,263
959,1345,0,9
977,1387,0,18
985,1488,0,339
1009,1432,0,189
1030,1325,0,194
1042,1457,1,90
1061,1470,0,46
1073,1355,0,75
1097,1394,1,53
1134,1376,0,132
1182,1459,0,339
1201,1311,0,291
1213,1410,0,7
1240,1353,0,15
1240,1291,0,45
1244,1383,0,344
1254,1451,0,345
1288,1377,0,275
1299,1302,0,166
1312,1425,0,357
1333,1344,0,335
1340,1381,0,136
1350,1477,0,326
1366,1321,0,0
1386,1397,0,264
1428,1337,0,183
1427,1309,0,314
1444,1417,0,325
1464,1371,0,9
1475,1308,0,122
1475,1466,0,82
1500,1480,0,249
1545,1310,0,193
1564,1437,0,284
1590,1312,0,197
1607,1420,0,94
1632,1351,0,319
1654,1304,0,246
1667,1397,0,234
1709,1311,0,200
1720,1363,0,155
1727,1411,0,185
1745,1468,0,127
1770,1335,0,207
1805,1413,0,30
1822,1286,0,197
1825,1465,0,267
1843,1333,0,110
1861,1434,0,286
1886,1338,0,345
1893,1429,0,294
1911,1287,0,122
1928,1397,0,322
1924,1426,0,283
1951,1345,0,238
1960,1476,0,339
1974,1367,0,85
1982,1420,0,46
1985,1453,0,1
2023,1322,0,323
2028,1365,0,348
2036,1424,0,1
2066,1300,0,254
2073,1363,0,68
2086,1440,0,21
2098,1414,0,140
2103,1461,0,358
2122,1374,0,278
2155,1321,0,296
2160,1385,0,75
2215,1449,0,154
2214,1346,0,288
2219,1402,0,204
2328,1459,0,351
2352,1392,0,15
2359,1344,0,4
2392,1446,0,259
2424,1320,0,148
2434,1405,0,281
2450,1286,0,343
100,1543,0,207
126,1607,0,208
163,1544,0,335
162,1690,0,5
186,1577,0,37
189,1608,0,210
209,1662,0,341
232,1494,1,37
234,1581,1,287
239,1641,0,315
243,1539,0,310
285,1586,0,348
287,1613,1,273
289,1643,1,72
298,1509,0,153
312,1666,0,41
338,1549,0,13
350,1593,0,259
356,1682,0,214
360,1499,0,272
390,1529,1,5
413,1647,0,116
423,1541,0,180
442,1594,0,266
455,1523,0,304
461,1649,0,265
508,1610,0,304
545,1527,1,305
555,1682,0,355
568,1586,0,178
585,1519,0,303
597,1496,1,318
623,1639,0,147
623,1604,0,127
681,1603,0,26
689,1687,0,285
705,1501,0,340
727,1574,1,333
732,1608,0,296
760,1681,0,179
755,1498,1,4
763,1544,0,277
772,1654,0,347
795,1610,0,341
825,1511,0,33
837,1552,0,20
836,1671,0,226
859,1620,1,308
886,1638,0,338
884,1696,1,277
888,1608,1,319
906,1496,0,334
922,1617,0,169
934,1585,0,184
943,1553,0,326
967,1665,0,283
991,1666,1,294
1033,1588,0,265
1043,1518,1,23
1093,1608,1,333
1095,1550,1,11
1095,1671,1,324
1117,1511,0,45
1123,1644,0,339
1151,1520,0,35
1162,1571,0,20
1201,1622,0,344
1238,1693,0,297
1260,1638,0,294
1293,1558,0,199
1318,1602,0,180
1324,1669,0,296
1353,1624,1,278
1352,1507,1,345
1362,1565,0,112
1411,1629,0,205
1422,1674,0,357
1423,1503,0,26
1426,1562,0,51
1480,1633,0,47
1503,1697,0,18
1549,1653,0,147
1559,1564,0,307
1594,1512,0,3
1598,1631,0,329
1677,1637,0,133
1710,1508,0,200
1713,1572,0,290
1749,1558,0,159
1778,1606,0,311
1806,1531,0,192
1803,1558,0,326
1813,1634,0,40
1818,1671,0,353
1845,1594,0,275
1882,1498,0,272
1892,1632,0,354
1898,1591,0,339
1934,1527,0,192
1939,1662,0,16
1948,1573,0,261
1981,1682,0,16
1998,1604,0,67
2009,1540,0,27
2043,1494,0,313
2069,1614,0,4
2079,1664,0,133
2106,1513,0,3
2154,1534,0,29
2217,1580,0,336
2277,1538,0,356
2310,1508,1,25
2336,1506,0,3
2360,1554,0,344
54,1793,0,20
78,1893,0,89
86,1715,0,309
97,1807,0,251
118,1892,0,352
133,1809,0,41
130,1765,1,271
171,1851,0,53
197,1803,0,314
215,1745,0,212
233,1766,1,58
233,1856,1,315
265,1780,0,217
286,1878,0,345
304,1807,0,254
337,1747,0,4
333,1828,0,85
350,1884,0,212
361,1723,1,24
363,1811,1,17
376,1828,0,185
386,1708,1,301
392,1858,0,163
389,1728,0,87
398,1777,0,326
431,1703,0,345
