86,2063,0,216
98,1923,0,344
264,2076,0,338
281,2005,1,45
297,2026,0,214
310,1961,1,78
333,2066,1,303
332,1918,1,13
335,2035,1,53
363,1938,0,19
361,2081,1,333
375,2034,0,40
393,2068,0,31
387,1950,1,315
401,1993,0,345
418,2083,0,23
459,2023,0,18
462,2051,1,22
463,2082,1,9
491,1949,0,197
548,2097,0,352
552,1916,0,298
592,1980,1,277
594,1921,1,272
591,1950,1,27
619,2024,1,315
635,1956,0,126
653,2031,0,356
699,1982,1,317
718,1916,0,249
722,2006,0,281
752,2076,0,89
781,2020,0,117
800,2073,0,181
804,1906,0,358
804,1952,1,58
851,1952,0,70
893,1992,0,203
886,2025,1,32
904,1960,0,181
929,2005,0,213
935,1910,1,0
983,1937,0,0
1003,1905,0,4
1254,1924,0,142
108,2283,0,284
128,2217,0,148
343,2170,0,164
390,2304,0,213
393,2191,0,269
440,2114,0,26
506,2125,0,70
541,2186,0,336
538,2127,1,295
551,2254,0,357
595,2130,1,315
612,2149,0,319
821,2175,0,333
1720,2270,0,181
77,2369,0,212
209,2345,0,106
482,2413,0,12
1889,2371,0,338
2453,2520,0,67
886,232,0,9
2517,217,0,264
115,398,0,329
157,372,0,181
156,444,0,337
191,334,0,106
205,385,0,256
231,375,0,86
274,359,0,343
303,324,0,349
317,445,0,354
339,277,0,309
367,325,0,82
367,384,1,57
373,440,0,357
398,409,0,53
465,327,0,55
493,455,0,30
507,261,0,48
527,383,1,73
550,423,0,54
593,360,0,99
655,365,0,357
672,330,0,129
694,302,0,116
695,428,0,249
745,419,0,244
746,300,0,64
758,357,0,8
783,416,0,237
819,402,1,82
832,303,0,36
836,445,0,4
845,373,0,355
905,402,0,8
949,419,1,296
961,450,0,55
1159,461,0,355
1837,431,0,18
111,495,0,165
207,535,1,51
215,568,0,234
244,615,0,33
247,526,0,148
285,465,0,321
302,591,0,338
314,506,1,307
315,566,0,326
314,627,1,281
337,494,0,302
341,582,1,73
343,552,1,290
359,636,0,358
365,477,0,250
369,581,0,96
393,489,1,10
394,552,1,43
400,513,0,206
434,565,0,21
447,490,1,66
475,536,1,320
477,605,0,79
539,555,0,326
563,511,0,118
579,658,1,40
577,538,1,36
631,536,0,47
659,552,1,37
662,615,0,120
685,506,1,67
727,635,0,32
762,501,0,288
792,477,1,294
816,554,1,293
820,467,1,348
828,518,0,354
843,646,0,311
845,571,1,6
876,489,0,311
908,605,0,147
929,547,0,89
951,509,1,304
950,481,1,21
971,582,0,45
978,615,1,343
990,643,0,348
995,513,0,246
1030,609,0,201
1102,622,0,294
1106,572,1,317
1109,481,1,282
1160,502,0,352
1215,536,0,4
1259,477,0,347
1261,650,0,94
1270,580,0,102
1294,591,0,40
1298,515,0,3
1311,655,0,140
1335,627,0,343
1378,563,0,352
1490,654,0,22
1493,653,0,18
1531,501,0,346
1545,646,1,21
1573,599,1,282
1594,558,0,21
1594,639,0,0
1622,508,0,10
1657,553,0,330
1731,632,1,29
1750,569,0,342
1757,620,1,271
1761,528,1,45
1779,541,0,323
1818,496,0,88
1838,663,0,282
1852,552,0,266
1888,484,0,200
1917,505,0,15
1928,544,0,357
1966,664,0,350
2081,569,0,108
2107,658,0,14
99,1438,0,340
179,1408,0,62
182,1346,1,350
212,1363,0,323
220,1304,0,330
235,1337,0,345
244,1459,0,166
247,1401,0,58
280,1421,0,249
287,1314,0,342
310,1420,1,351
319,1445,0,26
342,1378,0,38
382,1315,0,108
389,1404,1,295
390,1436,1,344
430,1393,0,338
438,1295,0,34
443,1373,1,330
443,1318,1,32
457,1443,0,219
479,1473,0,12
502,1401,0,218
530,1369,0,352
521,1330,1,352
532,1424,0,343
539,1456,0,183
598,1287,1,309
598,1316,1,344
610,1480,0,325
610,1437,0,176
621,1414,0,112
623,1457,1,294
640,1356,0,291
682,1444,0,228
688,1333,0,172
691,1410,0,22
699,1314,0,126
721,1455,0,124
742,1386,0,305
768,1335,0,0
787,1289,0,336
782,1454,1,9
812,1367,0,209
828,1460,0,95
834,1393,1,328
880,1476,0,310
913,1319,1,297
912,1470,1,306
933,1352,0,0
976,1429,0,88
1023,1482,0,269
1039,1390,0,53
1063,1454,0,280
1070,1314,0,3
1095,1397,1,20
1113,1475,0,146
1119,1325,0,85
1123,1415,1,288
1131,1382,0,71
1151,1433,0,249
1210,1427,0,68
1219,1378,0,2
1248,1476,0,4
1294,1400,0,270
1294,1435,0,89
1315,1380,0,342
1324,1334,0,263
1353,1413,1,88
1355,1323,1,280
1391,1445,0,305
1424,1400,1,292
1426,1428,0,113
1449,1453,0,28
1545,1412,0,38
1590,1436,0,198
1585,1462,1,44
1610,1313,0,331
1621,1424,1,291
1676,1395,0,254
1692,1457,0,5
1737,1410,0,111
1754,1309,0,127
1757,1491,0,305
1785,1401,0,48
1795,1473,0,89
1833,1345,0,19
1869,1423,0,237
1886,1355,0,32
1886,1461,0,66
1902,1288,0,204
1929,1415,0,37
1929,1474,0,185
1973,1410,0,91
1984,1448,0,25
1998,1349,0,242
2012,1482,0,343
2021,1335,0,273
2035,1424,0,342
2065,1322,0,206
2086,1375,0,309
2089,1479,0,265
2118,1423,0,3
2132,1303,0,37
2134,1344,0,7
2178,1455,0,342
2206,1337,0,359
2230,1404,0,246
2263,1450,0,36
2290,1311,0,34
2366,1449,0,27
2402,1370,0,137
2460,1323,0,346
2461,1401,0,18
101,1548,0,231
150,1506,0,88
162,1688,0,5
190,1543,0,213
214,1663,0,326
233,1524,1,6
243,1573,0,342
256,1672,0,69
276,1492,0,197
286,1614,1,54
316,1573,0,145
312,1690,1,294
333,1493,0,40
349,1622,0,143
355,1534,0,346
351,1682,0,257
381,1560,0,211
410,1590,0,278
410,1657,0,299
446,1500,0,315
451,1551,0,206
476,1579,0,359
507,1525,0,105
515,1615,0,52
531,1684,0,132
532,1566,0,14
559,1503,0,45
561,1553,0,210
591,1647,0,38
601,1679,0,43
597,1502,1,302
613,1549,0,252
646,1695,0,22
654,1586,0,18
649,1530,1,278
664,1492,0,81
690,1651,0,347
732,1691,0,19
740,1598,0,22
759,1635,0,43
755,1499,1,354
807,1570,0,12
807,1668,0,262
822,1615,0,324
862,1693,0,148
861,1620,1,283
877,1578,0,343
896,1669,0,271
935,1547,1,330
956,1675,0,50
998,1566,0,348
991,1671,1,56
1062,1681,0,73
1093,1608,1,325
1095,1669,1,281
1097,1547,1,53
1159,1529,0,336
1193,1501,0,301
1210,1666,0,327
1221,1617,0,334
1295,1668,0,325
1347,1548,0,351
1352,1623,1,296
1354,1503,1,313
1353,1680,1,336
1389,1656,0,11
1389,1696,0,176
1395,1678,1,359
1426,1552,0,225
1451,1659,0,71
1482,1497,0,147
1511,1582,0,195
1520,1543,0,357
1554,1680,0,341
1566,1561,0,232
1576,1633,0,20
1575,1592,0,50
1622,1650,0,231
1667,1678,0,306
1696,1518,1,8
1714,1570,0,259
1728,1507,0,287
1758,1661,0,347
1759,1695,0,18
1760,1559,0,140
1770,1630,0,164
1803,1559,0,19
1805,1602,0,358
1811,1638,0,4
1847,1496,0,113
1878,1679,0,305
1884,1528,0,247
1889,1626,0,292
1921,1540,0,269
1930,1606,0,326
1946,1560,1,80
1956,1526,0,300
1969,1660,0,352
1978,1607,0,155
1990,1579,0,342
1996,1509,0,331
2038,1618,0,82
2049,1674,0,351
2056,1553,0,355
2147,1505,0,216
2162,1605,0,323
2181,1546,0,26
2219,1581,0,346
2320,1557,0,351
2346,1506,0,69
2403,1500,0,38
65,1811,0,37
80,1878,0,4
95,1839,0,217
120,1741,0,284
148,1841,0,332
184,1726,0,32
180,1825,1,80
218,1761,0,24
241,1885,0,221
291,1901,0,96
320,1768,0,18
339,1846,0,332
337,1736,1,32
347,1811,0,163
350,1892,0,319
384,1782,0,356
385,1701,0,123
394,1889,0,128
411,1865,0,307
417,1721,0,40
444,1821,0,211
455,1781,0,352
465,1876,1,24
474,1846,0,18
495,1740,1,342
524,1721,0,347
523,1869,0,7
525,1799,0,22
568,1815,1,358
616,1826,0,75
636,1737,0,29
666,1853,0,106
699,1801,0,335
698,1892,1,337
