130,197,0,116
340,249,0,179
403,238,0,73
882,240,0,6
2517,217,0,265
157,451,0,343
209,390,0,254
238,337,0,21
261,382,1,5
280,395,0,33
293,428,0,26
341,347,0,175
368,383,1,287
372,450,0,269
392,367,0,93
417,289,0,58
474,383,1,7
507,325,0,28
527,383,1,16
555,349,0,58
564,423,0,314
593,294,0,122
606,458,1,270
630,415,1,67
650,358,0,207
662,413,0,232
666,287,0,132
683,442,1,294
708,442,0,248
711,369,1,6
719,283,0,68
755,346,0,347
739,383,1,83
755,414,0,252
801,412,0,286
807,285,0,60
869,350,0,8
876,406,0,349
1178,458,0,37
1633,448,0,337
84,667,0,131
104,495,0,173
107,535,1,309
127,545,0,154
213,650,0,9
242,549,0,10
242,519,0,347
290,601,0,129
297,656,0,21
317,567,0,325
314,536,1,84
328,504,0,59
324,593,1,305
342,582,1,67
342,555,1,19
356,632,0,110
373,540,0,342
389,622,0,266
395,492,1,341
416,657,1,349
422,568,0,84
441,659,0,279
454,613,0,312
461,567,0,218
460,500,0,87
472,657,1,79
506,632,0,338
504,564,0,109
521,498,0,16
553,463,1,73
570,526,0,351
577,614,0,149
579,657,1,296
634,568,0,347
659,550,1,333
659,522,1,74
685,506,1,43
761,583,1,342
764,520,1,270
783,607,0,281
792,478,1,4
808,538,0,196
817,462,1,19
817,559,1,3
838,616,0,353
843,508,1,300
843,571,1,282
865,538,0,78
872,462,1,60
920,550,0,358
920,603,0,210
920,499,0,9
953,513,1,307
976,556,1,278
1002,571,1,347
1015,480,0,355
1017,612,0,242
1054,664,1,343
1069,624,0,293
1106,572,1,359
1163,511,1,6
1198,642,0,14
1232,537,0,357
1238,617,0,339
1250,467,0,345
1258,586,0,346
1292,664,0,2
1309,600,0,243
1303,561,0,107
1319,507,0,19
1365,637,0,356
1417,667,0,8
1428,619,0,15
1490,582,0,332
1492,582,0,333
1493,643,1,68
1553,623,0,80
1609,534,0,6
1630,567,0,29
1626,630,1,8
1659,496,0,82
1665,647,0,14
1669,597,0,57
1707,588,1,44
1731,632,1,339
1769,625,0,136
1819,578,0,18
1912,546,0,359
1908,645,0,238
133,1916,0,12
147,1961,0,332
197,1915,0,278
231,2035,0,211
233,1922,0,80
282,2007,0,299
292,1977,0,345
300,1933,0,341
335,2064,1,61
339,1975,1,16
361,1939,0,295
377,1982,0,356
384,2100,0,85
386,1946,1,329
388,2008,1,335
419,2079,0,24
441,2006,0,198
440,1918,1,84
463,2083,1,45
463,2050,1,55
488,1909,0,326
489,1948,1,86
513,2088,0,21
548,1934,0,128
593,1922,1,299
591,1980,1,317
593,1950,1,336
605,2047,0,57
628,1994,0,140
636,1947,0,3
649,1911,0,355
666,2071,0,102
699,1982,1,317
700,2012,1,327
744,2099,0,138
752,2014,0,34
776,2059,1,45
792,1907,0,149
794,1974,0,328
808,2051,0,23
831,1997,1,323
834,1942,0,228
873,1910,0,340
888,1989,0,45
882,1965,1,344
941,1947,0,146
938,1909,1,81
1070,1906,0,218
1128,1932,0,263
1309,1913,0,347
1843,1930,0,38
74,2143,0,110
152,2202,0,320
232,2167,0,156
348,2175,0,190
539,2131,1,16
775,2177,0,104
814,2164,0,142
1871,2213,0,323
183,2331,0,162
230,2382,0,178
1328,2404,0,180
2303,2328,0,167
2302,2349,0,221
102,1422,0,12
146,1463,0,236
181,1405,0,157
195,1457,0,29
197,1346,0,327
233,1330,0,286
232,1409,1,331
234,1432,1,85
249,1394,0,325
283,1351,0,336
284,1464,1,46
303,1410,0,177
296,1303,0,278
333,1460,0,333
358,1337,0,338
370,1429,0,61
395,1361,0,236
392,1404,1,326
423,1298,0,184
427,1410,0,233
452,1346,0,95
469,1452,1,64
477,1303,0,310
491,1337,0,256
502,1404,0,357
502,1489,0,287
523,1330,1,72
548,1286,0,12
548,1317,1,59
596,1390,0,295
612,1322,0,340
654,1476,0,73
729,1454,1,23
731,1363,1,351
757,1378,1,315
769,1480,0,26
774,1398,0,37
771,1342,0,216
811,1288,1,284
838,1420,0,20
837,1332,0,302
887,1465,0,264
896,1377,0,8
913,1296,0,336
914,1407,0,192
914,1471,1,281
924,1345,0,350
942,1450,0,359
963,1352,1,279
1007,1311,0,234
1022,1348,0,219
1029,1472,0,116
1076,1367,0,193
1078,1452,0,174
1080,1453,0,181
1096,1486,0,206
1112,1315,0,284
1131,1399,0,77
1165,1478,0,351
1166,1297,0,24
1188,1431,0,62
1212,1349,0,284
1242,1461,0,347
1263,1344,0,203
1294,1431,0,90
1320,1470,0,203
1322,1334,0,301
1327,1422,0,102
1353,1414,1,81
1387,1319,0,138
1393,1473,0,337
1461,1295,0,162
1563,1434,0,332
1563,1346,0,278
1574,1488,0,113
1605,1306,0,276
1635,1486,0,37
1641,1371,1,309
1693,1339,1,308
1702,1370,0,283
1753,1352,0,217
1766,1418,0,214
1775,1296,0,270
1811,1335,0,103
1835,1476,0,198
1849,1396,0,142
1860,1437,0,180
1864,1362,0,123
1906,1470,0,28
1916,1388,0,254
1940,1312,0,19
1950,1437,0,288
1975,1385,0,40
1974,1420,0,282
