323,130,0,210
779,255,0,106
886,232,0,6
2517,216,0,266
176,437,0,341
173,385,0,261
204,394,0,248
234,315,0,183
237,372,0,164
297,366,0,66
333,378,0,262
334,435,0,246
345,281,0,314
372,443,0,6
368,385,1,273
385,413,0,358
439,378,0,321
458,319,0,9
508,262,0,44
527,381,1,24
545,401,0,211
635,384,0,210
686,445,1,354
691,307,0,117
720,440,0,275
746,290,0,106
757,362,0,17
775,427,0,249
823,406,0,312
829,301,0,25
848,391,1,344
866,374,0,322
1149,420,0,45
1830,435,0,12
76,633,0,228
105,496,0,341
156,481,0,305
172,658,0,1
209,567,0,251
205,531,1,313
238,521,0,328
251,596,0,276
268,464,0,79
306,528,0,37
307,592,0,340
314,564,0,318
315,627,1,274
316,658,1,357
314,499,1,23
340,494,1,286
342,580,1,318
343,550,1,64
369,627,0,327
365,478,0,231
384,563,0,164
375,595,0,181
395,491,1,297
405,532,0,163
439,618,0,50
467,490,0,199
463,634,0,26
503,557,0,303
532,480,0,77
580,657,1,307
591,559,0,113
626,624,0,177
652,468,0,120
657,552,1,342
658,524,1,0
684,559,0,258
685,506,1,55
693,610,0,5
779,517,0,311
781,600,0,230
792,477,1,323
817,554,1,313
817,462,1,67
833,500,0,8
845,571,1,300
875,621,0,32
903,558,0,330
941,637,0,277
951,473,0,18
951,510,1,326
975,556,1,24
973,616,1,338
1000,571,1,289
1010,542,0,130
1026,619,1,311
1053,604,0,149
1054,662,1,351
1059,522,0,138
1092,479,0,116
1106,572,1,321
1143,652,0,191
1164,487,0,359
1215,535,0,3
1223,631,0,9
1258,476,0,349
1298,515,0,3
1400,552,0,357
1448,656,0,356
1494,645,1,29
1507,477,0,5
1512,611,0,11
1545,647,1,271
1574,620,0,14
1572,596,1,28
1592,556,0,16
1622,509,0,8
1626,630,1,17
1650,647,1,74
1659,585,0,17
1669,637,0,31
1675,658,0,326
1720,542,0,334
1731,632,1,310
1757,620,1,282
1801,648,0,312
1858,642,0,337
1882,528,0,62
1931,547,0,2
1962,666,0,350
78,2061,0,205
101,1922,0,342
148,1906,0,337
