86,2087,0,114
127,1924,0,295
266,1929,0,117
281,2006,1,36
307,1911,0,98
311,1962,1,34
334,2066,1,291
334,1918,1,89
346,2015,0,22
361,2049,1,339
386,1946,1,297
403,2041,0,3
412,1922,0,140
417,2080,0,28
429,1985,0,337
440,2013,1,37
461,1948,0,97
463,2082,1,23
464,2052,1,314
513,1962,0,341
543,2098,0,16
543,1920,1,66
583,2024,0,174
589,1958,0,326
594,1922,1,280
591,1983,1,346
671,1963,1,51
688,2028,0,238
700,1982,1,323
729,2003,0,327
796,2073,0,165
800,1915,0,350
803,1951,1,40
836,2105,0,15
834,1980,0,247
885,2033,0,129
889,1990,0,62
899,1947,0,156
930,2002,0,212
957,2045,0,2
1018,1954,1,34
1078,1917,0,192
1273,1942,0,17
109,2173,0,11
102,2257,1,53
113,2284,0,284
332,2186,1,358
366,2256,0,208
539,2127,1,312
553,2170,0,253
610,2157,0,302
652,2201,0,28
1358,2199,0,65
76,2365,1,274
766,2436,0,326
837,2343,0,149
2411,2473,0,15
2440,2476,1,306
2453,2518,0,63
2459,2472,0,88
888,234,0,11
1197,185,0,282
2517,217,0,267
121,344,0,146
149,431,0,57
208,395,0,263
229,322,0,8
261,356,1,22
262,385,1,73
278,439,0,349
293,351,0,10
338,284,0,136
343,371,0,25
359,405,0,125
379,448,0,341
413,424,0,127
445,342,0,199
474,458,0,191
499,408,0,207
500,335,1,58
505,263,0,43
520,359,0,230
528,451,0,116
531,384,1,54
541,295,0,15
576,397,0,183
589,312,0,24
597,359,0,323
608,399,1,37
649,428,0,238
650,280,0,116
657,308,1,1
667,355,0,179
668,354,0,178
687,445,1,311
697,299,0,127
725,435,0,267
764,358,0,2
759,427,0,274
780,291,0,77
789,421,0,265
818,402,1,83
825,308,0,33
830,428,0,41
843,387,1,317
862,365,0,359
868,442,0,241
918,288,0,186
920,432,0,27
923,349,0,99
1705,460,0,195
1829,457,0,271
111,491,0,356
163,611,0,308
206,654,1,49
207,536,1,289
242,526,0,320
233,610,1,304
243,658,0,252
283,527,0,88
318,568,0,324
316,658,1,347
316,627,1,47
328,593,0,3
348,515,0,345
343,552,1,74
366,476,0,248
367,656,0,130
386,591,0,36
394,491,1,65
395,552,1,332
404,643,0,114
416,514,0,290
447,491,1,32
473,502,0,63
472,658,1,315
474,539,1,19
507,527,0,252
518,595,0,14
538,562,0,198
547,541,0,114
579,657,1,22
593,484,0,30
606,581,1,1
628,580,0,359
659,551,1,90
665,632,0,145
673,562,0,327
689,537,0,143
686,504,1,42
711,555,1,67
723,589,0,210
752,664,0,1
754,527,0,333
789,503,0,135
792,473,1,348
813,599,0,6
812,636,0,354
816,554,1,311
819,464,1,12
844,509,1,273
845,569,1,344
888,644,0,27
903,498,0,289
930,571,0,340
979,500,0,351
975,555,1,335
975,616,1,329
1006,659,0,318
1001,572,1,353
1003,480,1,37
1027,617,1,289
1096,465,0,112
1105,572,1,280
1139,509,0,5
1136,577,0,287
1171,464,0,340
1216,529,0,12
1249,573,0,2
1260,478,0,351
1299,512,0,354
1318,583,0,3
1334,467,0,125
1382,652,0,22
1467,660,0,341
1483,601,0,141
1494,644,1,85
1546,646,1,50
1580,537,0,163
1573,599,1,296
1589,652,0,127
1624,499,0,9
1626,629,1,37
1642,555,0,256
1686,575,0,345
1703,633,0,292
1731,633,1,321
1747,556,0,348
1748,612,0,335
1809,544,0,342
1875,500,0,35
1927,543,0,354
105,1435,0,359
124,1295,0,356
123,1364,0,157
202,1353,0,327
215,1302,0,329
253,1390,0,48
263,1290,0,77
261,1452,1,330
280,1484,0,54
281,1417,0,249
315,1335,0,341
339,1436,0,311
358,1388,0,5
392,1476,0,347
393,1329,0,24
390,1436,1,346
391,1408,1,4
435,1361,0,346
437,1425,0,123
452,1480,0,319
469,1295,0,176
493,1441,0,284
512,1378,0,90
521,1330,1,12
522,1482,1,309
524,1295,0,9
542,1452,0,311
559,1408,0,298
569,1347,0,1
585,1307,0,338
583,1377,0,7
619,1291,0,326
652,1460,0,326
681,1302,0,345
689,1335,0,160
695,1362,0,214
721,1459,0,139
719,1429,0,16
749,1302,0,346
751,1359,0,33
782,1395,0,206
782,1454,1,319
855,1366,0,64
864,1430,0,231
885,1299,0,245
886,1467,0,229
893,1386,0,42
913,1319,1,293
913,1473,1,49
934,1411,0,346
938,1353,0,358
949,1459,0,229
1007,1479,0,42
1022,1287,0,203
1025,1367,0,308
1052,1328,0,356
1091,1435,0,333
1096,1362,0,48
1095,1401,1,343
1134,1387,0,67
1143,1435,0,209
1214,1429,0,5
1222,1361,0,124
1253,1470,0,358
1287,1382,0,127
1294,1431,0,271
1317,1345,0,350
1325,1297,0,351
1356,1323,1,333
1367,1388,0,287
1373,1444,0,349
1402,1488,0,346
1424,1400,1,292
1448,1343,0,136
1476,1489,0,184
1485,1292,0,153
1493,1461,0,340
1542,1376,0,153
1560,1478,0,272
1586,1433,0,153
1585,1461,1,82
1591,1404,0,132
1599,1337,0,75
1620,1376,0,5
1628,1408,0,26
1667,1422,0,201
1665,1361,0,107
1683,1463,0,213
1712,1334,0,112
1728,1468,0,198
1736,1370,0,26
1751,1422,0,150
1777,1334,0,337
1778,1487,0,249
1797,1420,0,301
1809,1369,0,191
1814,1293,0,75
1843,1394,0,234
1846,1470,0,303
1872,1445,0,123
1898,1313,0,187
1905,1350,0,10
1907,1395,0,42
1912,1463,0,87
1929,1417,0,22
1959,1311,0,81
1964,1429,0,208
1970,1451,1,32
1971,1358,1,52
1981,1395,0,347
1984,1477,0,281
1990,1444,0,13
1999,1374,0,329
2007,1335,0,119
2008,1293,0,132
2060,1333,0,212
2069,1406,0,280
2092,1356,0,255
2112,1389,0,240
2138,1448,0,344
2137,1319,0,317
2153,1410,0,313
2170,1361,0,13
2171,1308,0,129
2246,1357,0,286
2275,1455,0,351
2325,1343,0,345
2383,1421,0,233
2395,1364,0,234
2444,1439,0,28
2442,1303,0,61
2450,1386,0,21
2471,1330,0,242
99,1551,0,244
147,1677,0,165
156,1543,0,63
164,1616,0,7
215,1623,0,40
214,1660,0,338
233,1523,1,61
234,1582,1,287
252,1692,0,201
275,1580,0,52
279,1650,0,354
311,1545,0,149
311,1604,0,215
313,1689,1,346
313,1662,1,55
354,1511,0,50
352,1691,0,5
364,1569,0,275
364,1660,1,316
408,1678,0,353
404,1598,0,105
417,1541,0,348
421,1645,0,187
419,1508,0,177
460,1600,0,316
488,1679,0,23
545,1528,1,304
583,1530,0,302
596,1500,1,327
635,1494,0,166
646,1579,0,235
713,1524,0,275
728,1573,1,356
742,1608,0,267
769,1546,0,136
755,1499,1,45
806,1634,0,336
859,1620,1,66
891,1671,0,316
908,1643,0,329
920,1519,0,330
942,1588,0,2
935,1550,1,8
961,1503,0,345
957,1684,0,70
989,1668,1,270
1034,1502,0,17
1028,1677,0,77
1042,1551,1,31
1088,1649,0,15
1094,1673,1,16
1097,1547,1,44
1097,1578,1,30
1107,1693,0,24
1148,1555,0,15
1180,1514,0,194
1216,1566,0,216
1228,1696,0,335
1284,1629,0,220
1286,1628,0,218
1290,1583,0,13
1344,1691,0,342
1351,1624,1,303
1360,1598,0,337
1354,1503,1,313
1371,1515,0,307
1388,1627,0,30
1398,1535,0,185
1395,1684,1,298
1424,1564,0,31
1441,1634,0,261
1479,1523,0,339
1490,1605,0,175
1504,1573,0,1
1515,1662,0,279
