58,1988,0,230
99,2074,0,42
115,1944,0,277
282,2006,1,288
310,1961,1,88
333,2067,1,59
334,1917,1,312
346,1987,0,355
335,2035,1,77
386,1947,1,305
388,2007,1,51
416,2080,0,25
419,1926,0,197
427,1969,0,46
442,2007,0,322
461,2086,1,327
476,1947,0,87
481,2072,0,319
539,1980,0,11
544,2093,1,9
580,2039,0,170
590,1924,1,315
593,1980,1,344
592,1950,1,336
609,1910,0,132
644,1983,0,25
643,2029,0,61
699,1982,1,318
724,2002,0,223
728,2078,0,10
765,1944,0,353
790,2000,0,224
804,1952,1,40
850,1941,0,250
872,2009,0,25
928,2006,0,217
936,1908,1,43
977,1928,0,223
1778,1914,0,355
92,2201,0,0
125,2144,0,189
332,2187,1,30
358,2184,0,4
428,2127,0,335
516,2118,0,10
577,2123,0,263
585,2191,0,327
658,2117,0,122
705,2164,0,201
727,2120,0,352
804,2189,1,283
76,2398,1,3
720,2387,0,347
1247,2499,0,195
2430,2474,0,49
2451,2518,0,45
84,171,0,70
350,243,0,25
370,182,0,192
376,137,0,347
793,255,0,89
886,236,0,0
2517,217,0,264
251,461,0,33
259,385,1,83
261,353,1,48
311,363,0,0
320,444,0,235
338,396,1,297
351,279,0,341
358,334,0,102
368,384,1,50
381,445,0,299
413,334,0,344
436,397,0,2
438,435,0,202
497,303,0,132
499,422,0,82
499,335,1,61
507,263,0,40
523,320,1,33
527,382,1,270
569,324,0,12
590,387,0,242
608,402,1,52
629,385,1,40
647,323,0,197
658,391,0,225
682,341,0,195
686,273,0,153
689,416,0,224
688,448,1,8
702,392,0,172
735,264,0,121
757,341,0,32
769,425,0,311
765,369,1,63
794,257,0,80
804,403,0,305
817,461,1,15
830,362,0,334
838,306,0,12
873,409,0,291
927,434,0,68
932,272,0,12
1012,261,0,12
1053,303,0,338
1164,451,1,12
1634,447,0,12
1826,451,0,40
2156,433,0,339
105,489,0,2
158,603,0,314
205,655,1,27
207,536,1,277
245,526,0,327
261,637,0,317
285,531,0,279
318,568,1,330
318,595,0,31
315,627,1,34
314,653,1,351
338,518,0,121
341,555,1,17
342,582,1,77
364,628,0,359
366,480,0,302
392,514,0,233
397,554,1,55
409,606,0,110
438,560,0,311
456,489,0,316
474,535,1,26
473,658,1,0
497,634,0,285
539,633,0,130
572,507,0,201
582,568,0,350
585,656,0,59
591,535,0,13
659,552,1,39
659,616,1,293
684,507,1,345
694,623,0,119
706,481,0,258
735,660,1,90
749,483,0,274
