53,1906,0,86
61,2014,0,126
74,1937,0,16
146,1920,0,6
218,1999,0,258
269,2048,0,344
284,1933,0,163
283,2007,0,273
313,2102,0,331
311,1962,1,28
332,2027,0,358
333,1919,1,41
333,2065,1,294
361,1984,0,205
386,1946,1,314
387,2007,1,313
394,2056,0,31
419,2080,0,23
430,1989,0,67
463,2082,1,10
463,2053,1,281
489,1949,1,308
497,2029,0,12
507,1905,0,233
513,2081,0,209
543,2098,0,23
551,1916,0,75
581,2106,0,26
592,1980,1,315
594,1921,1,281
627,2085,0,220
674,1931,0,281
700,1982,1,310
730,2005,0,313
737,1906,0,296
765,2109,0,73
799,2073,0,167
801,1949,1,44
831,1996,1,274
838,1942,0,216
886,2026,1,41
893,1923,0,317
894,1985,0,39
929,2003,0,208
934,2092,0,339
936,1910,1,90
969,1908,0,255
1016,1983,1,0
1031,1945,0,315
1071,1924,1,47
1102,1915,0,274
280,2208,0,122
345,2171,0,172
451,2196,0,337
537,2129,1,277
600,2162,0,329
678,2227,0,265
735,2175,0,15
862,2211,0,175
1279,2217,0,194
2104,2244,0,241
75,2367,1,35
205,2341,0,51
417,2395,0,83
2453,2519,0,65
885,232,0,10
2517,217,0,266
159,452,0,333
178,417,0,147
186,283,0,57
209,392,0,256
260,352,1,85
261,381,1,90
288,428,0,47
314,314,0,202
341,267,0,29
345,347,0,7
363,445,0,189
369,383,1,75
402,265,0,205
406,432,0,328
416,348,0,96
527,382,1,42
563,418,0,104
655,307,0,151
660,356,0,186
686,444,1,338
710,286,0,90
720,444,0,297
739,415,1,76
756,350,0,352
759,290,0,77
772,419,0,281
811,413,0,304
817,293,0,52
818,461,1,10
832,379,0,308
865,348,0,347
896,431,0,355
997,461,0,10
1025,378,0,333
1125,445,0,58
1632,448,0,333
1807,445,0,304
86,644,0,326
105,493,0,352
143,648,0,264
161,568,0,332
156,476,1,50
208,660,0,217
208,534,1,285
228,470,0,120
234,612,1,40
248,527,0,155
266,634,0,104
261,537,1,339
306,472,0,246
316,567,1,314
315,658,1,327
322,611,0,294
345,525,0,26
342,583,1,47
342,494,0,119
343,555,1,26
368,476,0,338
372,653,0,308
381,596,0,16
395,492,1,65
402,650,0,311
410,527,0,356
423,565,0,327
422,663,0,172
420,504,1,298
440,619,0,28
474,478,0,343
475,536,1,317
500,645,0,4
502,522,1,319
542,586,0,311
552,463,1,84
554,513,0,299
596,473,0,213
579,657,1,31
619,578,0,81
631,631,1,83
648,481,0,54
658,552,1,305
658,522,1,73
685,506,1,18
714,530,0,22
719,626,0,304
771,597,0,176
763,519,1,51
776,536,0,41
791,478,1,5
803,576,0,312
816,555,1,356
844,508,1,276
845,570,1,14
851,641,0,307
871,463,1,55
896,666,0,80
914,492,0,57
926,564,0,343
953,610,0,319
950,509,1,283
977,495,1,65
990,522,0,9
998,462,0,12
995,639,0,250
1002,559,0,359
1029,618,1,287
1024,661,0,74
1054,663,1,336
1069,566,0,291
1107,572,1,46
1163,485,0,5
1162,512,1,69
1214,536,0,0
1249,467,0,345
1269,544,0,262
1302,500,0,12
1301,553,0,104
1337,588,0,332
1418,659,0,170
1493,644,1,33
1546,645,1,321
1573,600,1,291
1628,536,0,15
1625,630,1,13
1674,604,0,131
1696,664,0,308
1707,590,0,296
1731,634,1,286
1763,628,0,322
1772,582,0,174
1825,591,0,102
1827,661,0,119
1863,575,0,70
1877,637,0,336
1925,542,0,357
1963,664,0,356
101,1434,0,356
149,1351,0,103
191,1342,0,349
210,1368,0,293
211,1305,0,285
250,1429,0,130
258,1349,0,0
261,1300,0,256
284,1465,1,0
289,1415,0,277
312,1324,0,291
335,1386,0,17
360,1418,0,47
372,1305,0,326
390,1436,1,329
393,1286,1,35
423,1286,0,308
426,1420,0,147
441,1375,1,287
455,1479,0,261
468,1392,1,281
474,1358,0,76
491,1480,0,270
509,1369,0,31
512,1400,0,26
527,1458,0,346
521,1330,1,17
569,1348,0,248
623,1454,1,281
654,1416,0,344
657,1361,0,178
665,1393,0,359
682,1292,0,52
709,1431,1,0
715,1456,0,120
730,1363,1,356
740,1296,0,52
758,1379,1,303
769,1341,0,222
776,1451,0,79
827,1308,0,205
834,1349,0,242
835,1395,1,19
864,1382,1,41
880,1422,0,48
880,1345,0,248
