80,2057,0,311
78,1970,1,30
101,2080,1,44
280,2007,1,72
296,1947,0,30
306,2056,0,94
310,1964,1,49
335,2066,1,291
336,2036,1,282
376,1904,0,28
377,2082,0,303
386,1946,1,330
397,1971,0,187
386,2006,1,276
404,2028,0,59
421,2078,0,13
446,2009,1,297
463,2082,1,24
465,1974,0,268
516,1945,0,280
549,2013,0,196
540,2041,1,355
546,2091,0,34
592,1979,1,348
593,1922,1,281
591,1949,1,323
619,1939,0,247
622,1907,1,324
653,2059,0,338
676,1953,0,195
699,1982,1,315
727,2000,0,188
733,2037,0,189
761,1973,0,108
804,1952,1,67
820,1979,0,231
826,2073,0,359
842,1905,0,109
862,2000,0,58
927,2007,0,221
937,1908,1,29
1005,1918,0,229
1082,1909,0,280
1289,1925,0,314
1524,1964,0,223
97,2201,0,201
204,2195,0,355
315,2123,0,143
404,2170,0,332
528,2119,0,9
535,2138,1,347
562,2187,0,259
611,2144,0,121
625,2187,0,358
645,2159,1,82
683,2201,0,239
720,2116,0,332
803,2188,0,104
76,2398,1,6
507,2341,0,7
1960,2467,0,162
2447,2517,0,47
84,173,0,122
294,183,0,232
421,171,0,338
870,246,0,44
1476,242,0,123
2517,217,0,269
246,418,0,224
261,382,1,279
260,355,1,79
300,367,0,331
334,270,0,359
334,459,0,25
338,398,1,320
366,334,0,80
369,384,1,0
392,433,1,291
401,413,0,47
447,373,0,153
444,428,0,217
452,338,0,339
460,292,0,13
475,461,0,242
498,333,1,288
502,257,0,38
520,449,0,81
526,382,1,86
527,426,1,75
541,330,0,200
554,381,0,68
556,422,0,246
579,386,1,34
585,413,0,332
611,333,0,319
632,384,1,60
683,307,0,139
687,379,0,217
686,444,1,339
734,414,0,276
744,278,0,70
739,353,1,19
780,333,0,5
773,413,0,270
822,273,0,73
820,367,0,168
828,390,0,256
864,303,0,17
873,432,1,88
881,398,0,321
894,350,0,339
935,443,0,18
936,277,0,355
1006,441,0,325
1081,438,0,230
1116,269,0,331
1303,416,0,305
1633,447,0,20
1817,441,0,24
2195,394,0,18
103,489,0,0
101,618,0,256
150,600,0,267
169,639,0,59
205,657,1,8
221,548,0,355
238,517,0,185
234,610,1,0
248,465,0,35
268,639,0,137
268,567,0,229
314,506,1,4
316,567,1,337
316,627,1,44
317,659,1,315
320,596,0,0
343,614,1,56
353,524,0,34
365,476,1,45
379,593,0,319
389,660,0,186
384,634,0,173
395,491,1,291
395,552,1,343
420,506,1,74
447,480,0,332
453,653,0,154
465,471,0,46
485,604,0,123
495,529,0,251
539,565,0,285
541,522,0,0
574,489,0,257
579,657,1,49
605,614,0,359
606,543,0,75
655,639,0,19
657,596,0,340
658,552,1,275
703,500,0,165
725,603,0,142
736,662,1,44
754,477,0,319
752,559,0,272
793,576,0,57
793,476,1,356
822,502,0,13
825,614,0,230
845,570,1,331
854,644,0,57
885,498,0,284
938,559,0,3
950,509,1,333
975,618,1,356
985,589,0,201
1001,524,0,316
1001,565,1,5
1016,637,0,214
1058,572,0,144
1105,572,1,277
1106,511,1,70
