79,2056,0,312
104,1960,0,197
102,2081,1,88
205,1913,0,125
282,1957,0,352
282,2008,1,279
303,2051,0,276
331,1957,0,72
333,1916,1,18
334,2066,1,293
354,1983,0,56
356,2086,0,229
369,2025,0,24
393,1915,0,6
386,1946,1,300
419,2078,0,16
423,1974,0,249
444,2010,0,337
461,2083,1,295
484,1976,0,315
484,2059,0,267
517,2085,1,352
548,2089,1,56
557,1927,0,136
590,1979,1,88
594,1921,1,288
612,2005,0,281
666,1970,0,33
668,1968,0,35
690,2062,0,332
701,1983,1,21
731,2004,0,327
742,2062,0,323
801,1979,0,294
834,2053,0,204
836,1946,0,141
854,2006,0,112
881,1939,0,229
929,2006,0,223
936,1908,1,320
1119,2088,0,125
1209,1933,0,330
1452,1986,0,83
80,2213,1,342
99,2201,0,214
137,2125,0,313
368,2129,0,211
420,2133,0,226
511,2295,1,53
526,2118,0,22
535,2138,1,24
557,2175,0,172
624,2137,0,180
676,2193,0,355
717,2121,0,349
802,2195,1,26
76,2398,1,90
2432,2459,0,180
2452,2520,0,62
2450,2481,0,47
2455,2456,1,315
2461,2423,0,88
81,173,0,118
299,175,0,242
375,206,0,18
884,255,0,21
1182,136,0,34
1208,170,0,180
1842,255,0,181
2517,217,0,263
261,420,0,188
261,352,1,66
261,384,1,289
320,313,0,217
332,270,0,327
338,397,1,315
365,334,0,80
369,385,1,354
398,415,0,50
414,340,0,32
448,414,0,242
459,339,1,49
481,459,0,345
501,335,1,73
506,260,0,44
522,429,0,125
527,383,1,59
534,299,0,223
566,368,0,324
592,441,0,25
599,349,0,143
609,316,0,354
631,385,1,29
640,445,0,237
676,461,0,186
677,375,0,184
682,305,0,138
686,439,1,345
710,414,0,313
713,366,1,337
727,286,0,128
748,388,0,7
748,450,0,33
772,337,0,9
767,259,0,90
820,258,0,55
832,393,0,330
844,307,0,9
865,348,0,350
879,450,0,60
932,274,0,15
942,459,0,44
1634,446,0,18
1774,459,0,197
1808,447,0,26
2190,386,0,308
102,488,0,3
107,557,0,148
156,602,0,298
165,547,0,247
206,653,1,42
231,547,0,354
243,519,0,175
235,610,1,45
251,466,0,33
276,575,0,240
294,504,0,87
317,567,0,344
315,665,0,145
319,595,0,186
316,626,1,40
317,507,1,61
343,614,1,82
360,538,0,28
365,477,1,55
380,573,0,357
394,552,1,20
395,491,1,274
409,607,0,9
411,651,0,354
447,490,1,75
474,535,1,359
472,482,1,302
489,643,0,53
533,494,0,213
544,552,0,33
579,657,1,72
592,482,0,350
612,512,0,350
627,568,0,249
659,553,1,75
658,523,1,317
671,665,0,2
702,531,0,202
712,499,0,9
726,644,0,93
759,558,0,278
765,468,1,18
792,477,1,28
817,462,1,45
817,552,1,342
828,504,0,180
831,584,0,168
848,628,0,24
847,567,1,323
873,556,1,45
890,589,0,253
911,512,0,321
911,546,0,332
918,646,0,16
939,604,0,14
950,509,1,306
975,619,1,26
998,505,0,346
1008,542,0,215
1003,573,1,19
1039,486,0,135
1060,584,0,356
1059,475,1,302
1084,463,0,270
1106,511,1,51
1106,572,1,287
1152,478,0,3
1153,520,0,357
1174,613,0,223
1241,563,0,4
1259,475,0,342
1264,511,0,13
1282,619,0,201
1388,626,0,178
1482,584,0,105
1493,644,1,33
1525,591,0,246
1545,645,1,22
1562,593,0,53
1601,624,0,276
1627,629,1,295
1634,486,0,347
1636,582,0,348
1652,539,0,1
1701,618,0,23
1732,633,1,60
1757,620,1,280
1804,557,0,7
1831,619,0,188
1875,499,0,35
1902,646,0,39
1928,543,0,355
1971,667,0,351
2437,638,0,326
79,1463,1,61
99,1308,0,224
101,1431,0,354
146,1356,0,359
145,1391,0,143
171,1451,0,304
183,1311,1,286
197,1344,0,52
216,1368,0,344
218,1302,0,338
220,1403,0,12
225,1433,0,4
243,1478,0,331
261,1453,0,1
279,1429,0,264
289,1367,0,47
315,1429,0,297
340,1345,1,302
345,1403,0,326
371,1355,0,206
375,1303,0,359
389,1404,1,293
392,1460,0,131
388,1429,1,330
411,1395,0,105
428,1347,0,357
440,1376,1,293
443,1316,1,297
451,1458,0,29
482,1359,0,354
517,1394,0,194
520,1331,1,11
533,1306,0,168
539,1439,0,326
564,1482,0,13
579,1356,0,354
585,1385,0,29
594,1413,0,36
616,1305,0,36
646,1452,0,359
722,1459,0,98
753,1457,0,82
756,1379,1,357
765,1356,0,347
772,1421,0,344
772,1299,0,9
787,1329,0,178
782,1452,1,17
791,1478,0,357
809,1378,1,281
852,1460,0,347
858,1331,0,246
912,1318,1,290
912,1471,1,338
918,1373,0,272
954,1451,0,351
976,1369,0,83
992,1425,1,85
1005,1454,0,295
1050,1407,0,74
1128,1361,0,174
