112,1918,0,351
122,1952,0,10
230,2030,0,209
237,1918,0,72
279,1983,0,330
283,2011,0,332
304,1950,0,348
334,1917,1,348
334,2006,1,334
335,2064,1,57
365,2015,0,349
359,1991,1,315
385,1947,1,310
410,1924,0,88
416,2079,0,20
438,2008,0,216
455,1923,0,151
463,2082,1,23
463,2050,1,86
490,1948,1,279
512,2090,0,28
545,1978,0,201
593,1979,1,284
592,1950,1,281
605,2048,0,56
615,1913,0,73
677,1945,0,25
698,1981,1,282
701,2011,1,344
718,2034,0,193
730,1963,0,242
732,2075,0,50
752,2106,0,204
789,1931,0,228
818,2058,0,47
829,1997,1,350
841,1944,0,235
870,2012,0,155
868,1915,0,319
891,1985,0,40
931,1941,0,321
937,1907,1,331
1017,1954,1,45
1072,1925,0,224
1136,1934,0,235
1307,1920,0,357
1469,2105,0,350
74,2143,0,111
150,2201,0,319
232,2164,0,150
278,2305,1,331
350,2182,0,226
435,2127,0,226
536,2130,1,3
572,2112,0,353
211,2321,0,227
265,2320,0,224
971,2378,0,143
1523,2374,0,190
1640,2469,0,16
1832,2355,0,70
149,184,0,206
381,255,0,68
888,241,0,3
1326,171,0,350
2517,217,0,267
127,371,0,320
157,451,0,342
156,387,1,90
208,385,0,263
252,393,0,340
261,355,1,53
292,425,0,27
330,348,0,82
339,273,0,98
356,426,0,107
368,383,1,287
375,341,0,286
380,259,0,74
417,290,0,58
478,362,0,328
474,387,1,275
507,336,0,0
527,383,1,48
556,418,0,292
590,298,0,119
607,461,1,316
648,359,0,197
655,309,0,143
655,419,0,231
702,441,0,257
715,283,0,85
748,347,0,345
737,416,1,337
772,420,0,297
804,289,0,67
808,407,0,297
844,368,0,330
872,325,0,353
976,440,0,260
1080,381,0,241
1122,422,0,301
1180,456,0,38
1633,448,0,340
106,495,0,171
106,534,1,51
125,545,0,145
213,661,0,332
238,517,0,348
240,548,0,7
252,600,0,223
295,655,0,6
297,492,0,67
299,600,0,96
319,571,1,306
335,549,0,308
374,531,0,341
396,555,1,58
412,504,0,94
419,657,1,306
434,589,0,108
459,650,0,204
472,511,0,2
475,537,1,330
494,615,0,327
517,551,0,143
538,611,0,134
554,463,1,6
563,515,0,359
579,658,1,86
590,592,0,258
638,636,0,57
659,552,1,344
658,522,1,57
684,505,1,49
721,639,0,120
763,520,1,278
764,584,1,275
792,477,1,6
799,527,0,275
817,462,1,4
836,617,0,353
844,507,1,308
858,578,0,15
863,471,0,303
904,528,0,154
921,646,1,41
951,510,1,320
975,555,1,29
1001,571,1,359
1012,475,0,286
1025,616,1,283
1042,641,0,4
1052,665,1,346
1082,529,0,215
1106,572,1,349
1207,662,0,120
1231,538,0,355
1251,468,0,347
1272,579,0,24
1320,507,0,18
1321,611,0,158
1319,643,0,175
1330,587,1,347
1377,632,0,9
1442,616,0,24
1492,643,1,84
1572,599,1,302
1578,627,0,25
1605,534,0,4
1626,630,1,44
1630,658,0,40
1657,492,0,90
1705,588,1,59
1731,633,1,3
1770,625,0,136
1810,580,0,129
1884,659,0,30
1919,541,0,359
97,1418,0,29
145,1414,0,243
170,1436,0,245
187,1464,0,10
198,1349,0,339
209,1328,1,354
210,1305,0,263
213,1422,0,105
253,1385,0,264
254,1305,0,263
273,1480,0,113
288,1462,1,298
303,1409,0,170
306,1317,0,338
319,1374,0,128
364,1441,0,116
368,1302,0,9
392,1404,0,13
394,1343,1,292
409,1370,0,189
432,1470,0,28
435,1288,0,82
442,1376,1,86
469,1392,1,23
482,1309,0,310
490,1358,0,166
509,1290,0,161
522,1330,1,273
533,1400,0,214
546,1287,0,9
549,1317,1,270
552,1461,0,84
570,1354,0,182
581,1413,0,229
580,1286,0,228
616,1320,0,349
612,1428,0,226
624,1398,0,98
670,1388,0,183
692,1433,0,20
688,1329,0,221
730,1454,1,42
730,1364,1,350
758,1379,1,318
769,1481,0,29
768,1430,0,216
809,1413,0,28
810,1288,1,356
836,1331,0,312
891,1316,0,255
913,1472,1,353
913,1350,1,0
943,1450,0,0
944,1330,0,337
985,1395,0,132
1003,1304,0,229
1015,1414,1,328
1025,1361,0,51
1069,1320,0,140
1069,1387,0,249
1117,1469,0,194
1133,1372,0,308
1167,1298,0,15
1217,1331,0,283
1294,1436,0,91
1317,1330,0,90
1327,1423,0,100
1354,1414,1,275
1375,1359,0,194
1374,1465,0,279
1380,1289,0,52
1422,1467,0,141
1449,1293,0,251
1486,1490,0,356
1488,1303,0,207
1497,1370,0,321
1556,1434,0,348
1556,1295,0,14
1574,1345,0,342
1586,1461,1,22
