90,2053,0,316
97,1924,0,335
203,2075,0,198
264,1914,0,313
274,2076,0,35
283,2002,0,260
330,1990,0,343
333,1918,1,32
333,2034,1,67
342,1943,0,204
372,2035,0,29
380,2096,0,337
386,1948,1,342
388,2007,1,5
415,1992,0,134
423,2077,0,14
412,2051,1,44
425,1933,0,189
442,2034,0,34
463,2050,1,353
463,2083,1,37
467,1945,0,258
476,1986,0,204
500,1906,0,50
515,2023,1,62
544,2035,0,115
547,2098,0,7
592,1979,1,329
594,1921,1,82
593,1950,1,356
612,2019,0,242
651,1942,0,340
698,1982,1,288
730,1998,0,173
769,2018,0,19
798,2072,0,173
803,1949,1,40
830,1966,0,13
839,1919,0,72
857,1985,1,36
892,1987,0,34
886,2026,1,45
928,2004,0,212
936,1908,1,30
998,2039,0,343
1003,1906,0,20
1012,1988,0,203
1097,1985,0,356
1360,2012,0,12
131,2281,0,162
192,2300,0,263
312,2113,0,356
343,2174,0,179
365,2171,1,280
381,2235,0,198
388,2189,0,219
433,2271,0,276
474,2207,0,44
527,2165,0,330
541,2129,0,145
600,2158,0,339
618,2237,0,347
768,2232,0,255
804,2159,0,75
838,2215,0,344
76,2370,1,50
2452,2519,0,57
583,226,0,131
885,232,0,7
2517,217,0,264
154,367,0,341
184,460,0,63
206,388,0,237
236,327,0,177
238,426,0,298
257,381,1,335
261,354,1,273
286,394,0,39
318,362,0,324
329,455,0,135
348,343,0,325
349,279,0,0
376,445,0,173
368,382,1,43
383,417,0,348
438,345,0,12
448,405,0,73
508,261,0,49
527,383,1,79
575,406,0,291
658,380,0,346
674,328,0,130
679,452,0,273
716,307,0,94
759,366,0,7
767,438,0,295
765,336,1,285
769,304,0,84
808,415,0,315
819,461,1,45
831,306,0,54
864,380,0,340
1089,428,0,50
1838,432,0,14
82,600,0,291
110,495,0,164
184,462,0,65
199,564,0,7
207,533,1,64
215,660,0,34
235,520,0,321
235,613,1,49
266,471,0,253
278,545,0,258
308,594,0,337
315,505,1,90
315,627,1,90
316,659,1,290
319,569,0,316
339,493,1,89
358,626,0,18
359,562,0,131
368,477,0,229
394,490,1,19
404,518,0,230
414,635,0,33
434,560,0,36
456,603,0,336
455,663,0,68
476,536,1,297
505,506,0,68
562,618,0,291
580,560,0,275
579,660,1,32
605,554,1,13
630,638,0,258
640,570,0,123
663,661,0,7
659,552,1,312
658,523,1,63
686,505,1,61
718,535,0,313
742,499,0,264
772,572,0,277
792,652,0,131
793,478,1,73
799,508,0,6
816,554,1,333
845,571,1,46
846,510,1,331
857,617,0,52
872,555,1,47
904,565,0,293
936,491,0,2
968,599,0,57
975,521,0,209
977,554,1,40
998,639,0,253
1003,570,1,317
1028,618,1,292
1054,663,1,344
1074,498,0,19
1105,573,1,293
1135,574,0,272
1142,652,0,190
1164,488,0,0
1162,541,1,59
1215,535,0,2
1223,629,0,8
1253,657,0,21
1258,476,0,348
1266,587,0,113
1297,509,0,13
1330,561,0,298
1402,559,0,3
1445,660,0,8
1481,615,0,5
1495,645,1,332
1518,483,0,16
1545,644,1,23
1570,557,0,12
1574,666,0,352
1573,599,1,287
1615,606,0,30
1623,511,0,8
1626,630,1,50
1650,647,1,70
1666,634,0,35
1739,649,0,168
1759,491,0,340
1757,620,1,289
1788,592,0,346
1855,640,0,353
1870,577,0,80
1927,543,0,5
1962,666,0,347
1991,545,0,294
103,1438,0,347
113,1363,0,265
180,1343,0,4
189,1423,0,293
214,1308,0,286
230,1356,0,177
234,1434,1,56
278,1365,0,266
280,1415,0,252
284,1464,1,48
315,1409,0,258
323,1344,0,314
350,1441,0,333
390,1436,1,321
391,1404,1,313
437,1481,0,103
442,1375,1,315
453,1334,0,42
469,1418,0,302
468,1452,1,0
480,1355,0,25
521,1330,1,312
566,1396,0,342
587,1291,0,357
618,1362,0,31
623,1454,1,283
660,1436,0,196
665,1394,0,37
678,1311,0,26
705,1350,0,359
718,1401,0,21
722,1454,0,129
739,1306,0,27
758,1378,1,324
783,1427,0,312
797,1320,0,235
800,1364,0,19
812,1478,0,236
833,1394,1,301
832,1454,1,297
866,1290,0,338
869,1385,0,224
880,1439,0,341
912,1472,1,351
930,1413,0,306
942,1356,0,357
942,1333,1,349
963,1384,1,342
966,1321,1,274
1006,1427,0,60
1023,1299,0,256
1018,1381,1,314
1054,1434,0,225
1059,1342,0,210
1096,1477,0,244
1096,1397,1,39
1097,1428,0,306
1129,1392,0,57
1147,1434,0,217
1205,1422,0,347
1242,1478,0,11
1294,1434,0,268
1293,1363,0,80
1310,1381,0,10
1322,1333,0,302
1332,1302,0,351
1356,1325,1,44
1374,1442,0,138
1392,1351,0,9
1412,1378,0,8
1415,1428,0,332
1412,1286,0,280
1424,1402,1,314
1440,1475,0,1
1463,1309,0,354
1511,1433,0,217
1524,1466,0,198
1565,1392,0,258
1598,1429,0,246
1610,1346,0,129
1614,1462,0,266
1655,1294,0,96
1664,1443,0,325
1673,1350,0,344
1694,1312,0,16
1702,1397,0,212
1703,1308,0,27
1725,1437,0,232
1775,1369,0,325
1811,1340,0,13
1824,1487,0,251
1839,1414,0,295
1887,1292,0,62
1895,1414,0,340
1898,1351,0,197
1904,1483,0,302
1938,1387,0,2
1938,1429,0,330
1959,1319,0,105
1973,1486,0,174
1977,1426,0,334
1986,1452,0,8
1993,1397,0,3
2001,1345,0,260
2010,1288,0,129
2034,1411,0,271
2068,1332,0,230
2070,1408,0,301
2069,1455,0,304
2097,1379,0,327
2128,1449,0,31
2134,1408,0,12
2146,1303,0,138
2161,1360,0,326
2223,1447,0,348
2223,1490,0,198
2238,1393,0,15
2239,1305,0,43
2284,1338,0,355
2303,1419,0,27
2353,1324,0,162
2385,1487,0,329
2409,1290,0,9
2428,1458,0,357
2430,1425,0,346
2456,1402,0,3
104,1549,0,229
135,1501,0,340
161,1687,0,8
181,1579,0,29
189,1610,0,13
194,1529,0,44
215,1666,0,330
238,1539,0,50
268,1590,0,320
294,1572,0,318
296,1640,0,11
309,1532,0,193
324,1667,0,212
339,1567,0,152
371,1676,0,224
389,1527,1,280
402,1580,0,18
433,1656,0,185
442,1542,0,138
452,1632,0,68
486,1592,0,330
492,1697,0,46
495,1535,0,138
520,1499,0,134
546,1529,1,28
597,1498,1,306
616,1602,0,133
621,1648,0,27
716,1521,0,180
735,1613,0,313
744,1688,0,35
794,1534,0,1
859,1620,1,333
869,1567,0,342
884,1697,1,87
936,1546,1,333
956,1653,0,344
963,1602,0,329
970,1565,0,328
978,1494,0,218
1012,1530,0,57
1011,1596,1,318
1045,1590,0,9
1092,1608,1,330
1093,1669,1,324
1097,1547,1,47
1136,1680,0,312
1153,1516,0,356
1188,1632,0,34
1232,1544,0,113
1235,1595,0,180
1256,1616,0,236
1269,1689,0,345
1299,1651,0,137
1309,1492,0,336
1313,1624,0,331
1339,1555,0,32
1338,1598,0,347
1353,1682,1,280
1360,1590,0,63
1387,1493,0,351
1402,1632,0,261
1414,1580,0,8
1426,1528,0,352
1449,1681,0,134
1461,1617,0,24
1484,1535,0,104
1519,1645,0,25
1533,1684,0,142
1554,1585,0,11
1553,1535,0,139
1571,1501,0,335
1583,1644,0,279
1610,1691,0,266
1615,1604,0,73
1651,1512,0,311
1662,1646,0,9
1708,1504,0,48
1700,1532,0,311
1729,1652,0,289
1739,1509,0,8
1769,1638,0,261
1772,1538,0,239
1782,1602,0,358
1802,1552,0,20
1800,1643,0,83
1837,1606,0,256
1849,1532,0,188
1887,1585,0,320
1931,1669,0,351
