87,1962,0,357
131,1912,1,42
147,1956,0,97
224,1921,0,42
228,1970,0,189
228,2030,0,203
254,1934,1,19
284,2008,1,295
284,1932,0,272
316,1928,0,268
332,2032,0,108
334,2064,1,85
338,1916,1,280
361,1965,0,136
385,1947,1,311
394,2102,0,152
389,2006,1,281
417,2042,0,356
417,2081,0,9
417,1958,0,113
437,2008,1,22
455,1939,0,116
463,2052,1,327
464,2083,1,44
491,1947,1,328
511,2067,0,99
541,2103,0,298
563,1906,0,21
595,1922,1,53
605,2041,0,13
603,1984,0,109
606,2086,0,253
662,1979,0,92
699,2080,0,49
701,2012,1,289
707,1974,0,315
733,1942,0,351
754,2104,0,174
788,1909,0,72
796,2081,0,39
814,1925,0,248
829,1999,1,337
837,1957,0,260
860,2037,0,337
889,1960,0,350
891,1933,0,160
882,1997,0,238
933,2017,0,270
941,1981,0,350
937,1908,1,53
968,1938,0,305
995,2010,0,235
1001,1922,0,91
1016,1983,1,294
1051,1945,0,213
1250,1927,0,357
1466,1927,0,1
113,2149,0,46
138,2178,0,26
169,2224,0,330
270,2186,0,337
338,2186,0,115
390,2145,0,39
451,2135,0,58
534,2135,1,355
1209,2200,0,210
1417,2120,0,76
1680,2239,0,114
216,2323,0,238
607,2368,0,129
1357,2475,0,176
1369,2498,0,205
1384,2466,0,5
2517,217,0,268
116,405,0,114
160,451,0,350
210,390,0,244
229,343,0,103
263,352,1,64
278,391,0,27
288,445,0,352
339,277,0,322
362,338,0,86
368,382,1,87
396,397,0,331
420,445,1,55
447,339,1,51
467,425,0,4
474,383,1,5
502,337,0,5
521,408,0,143
527,381,1,81
557,331,0,57
555,461,1,315
581,402,0,321
606,461,1,310
642,394,0,209
652,352,0,205
652,427,0,213
657,297,0,162
681,457,0,236
726,269,0,125
752,347,0,348
739,416,1,60
742,385,1,31
775,420,0,297
803,403,0,301
810,308,0,80
839,386,0,320
877,297,0,112
944,296,0,54
1180,454,0,33
1634,447,0,342
58,642,0,226
99,494,0,355
122,543,1,335
188,572,0,186
217,665,0,138
232,610,1,339
236,517,0,340
240,548,0,4
252,625,0,233
266,492,0,125
274,570,0,230
317,664,0,346
315,513,0,258
319,568,0,325
317,594,0,3
346,637,0,326
363,547,0,72
389,606,0,347
395,491,1,40
396,553,1,12
417,640,0,216
424,662,1,45
471,464,0,1
475,536,1,322
536,626,0,101
549,504,0,213
580,657,1,45
624,592,0,339
658,529,0,349
658,554,1,349
685,506,1,358
697,595,0,301
720,531,0,280
745,464,0,298
763,520,1,75
764,583,1,79
803,516,0,310
809,462,0,175
815,557,1,345
843,590,0,25
843,508,1,59
843,567,1,22
862,634,0,359
872,463,1,68
881,544,0,327
903,507,0,161
952,510,1,295
974,555,1,6
990,634,0,175
1003,553,0,277
1027,617,1,321
1054,664,1,337
1051,604,1,329
1086,599,0,18
1157,640,0,345
1160,542,1,76
1190,527,1,315
1231,548,0,349
1250,474,0,345
1253,621,0,4
1260,509,0,315
1275,659,0,9
1321,621,0,327
1321,507,0,7
1367,645,0,56
1517,660,0,345
1532,546,0,169
1535,608,0,59
1575,626,0,21
1573,599,1,31
1593,535,0,330
1635,658,0,95
1652,505,0,13
1657,604,0,350
1705,633,0,9
1705,587,1,88
1758,619,1,280
1794,659,0,256
1811,574,0,346
1852,633,0,15
1873,570,0,126
1907,536,0,0
102,1420,0,18
151,1436,0,199
