2517,217,0,264
115,416,0,189
161,450,0,355
209,391,0,253
228,355,0,106
261,352,1,49
275,397,0,22
287,445,0,353
347,279,0,328
361,336,0,88
367,383,1,82
393,400,0,88
420,445,1,315
448,339,1,56
474,382,1,18
501,337,1,278
506,426,0,107
528,383,1,67
545,428,0,135
557,332,0,66
581,396,0,289
607,461,1,294
612,368,0,290
641,342,0,131
661,311,0,169
670,407,0,216
687,445,1,304
716,460,0,274
750,348,0,349
743,280,0,100
740,387,1,71
766,414,0,325
796,398,0,329
813,285,0,43
832,446,0,204
839,384,0,324
878,303,0,91
937,334,0,70
1180,454,0,33
1634,448,0,341
73,650,0,167
99,494,0,355
106,534,1,330
125,545,0,132
179,571,0,226
195,660,0,213
243,550,0,182
231,610,1,13
237,518,0,336
254,623,0,219
265,582,0,348
271,500,0,112
316,568,0,321
317,595,0,3
316,527,0,88
354,638,0,328
357,545,0,85
384,602,0,350
396,552,1,10
395,491,1,42
421,657,1,294
450,589,0,291
464,470,0,349
474,536,1,278
525,659,1,276
541,647,0,40
549,464,1,45
563,487,0,223
574,545,0,0
579,658,1,315
609,626,0,341
657,551,1,328
662,488,0,237
686,505,1,16
688,544,0,253
711,603,0,326
716,462,0,277
712,555,1,0
763,521,1,87
764,584,1,270
777,468,0,240
814,555,1,315
819,518,0,310
823,589,0,54
835,480,0,13
861,630,0,345
869,522,0,294
872,463,1,275
903,511,0,138
951,510,1,314
964,632,0,274
974,555,1,10
1005,557,0,282
1010,654,0,110
1028,617,1,305
1054,663,1,341
1077,586,0,322
1162,511,1,15
1176,634,0,248
1190,527,1,309
1231,547,0,350
1232,641,0,258
1251,474,0,345
1254,621,0,357
1262,512,0,314
1271,665,0,223
1262,583,0,47
1311,601,0,339
1302,571,0,90
1321,507,0,8
1387,641,0,115
1463,615,0,78
1481,631,0,9
1567,619,0,351
1575,597,1,358
1583,570,0,150
1594,535,0,330
1626,630,1,62
1653,505,0,14
1661,605,0,353
1707,634,0,11
