81,2062,0,214
125,1919,0,318
136,2103,0,59
281,2008,1,53
311,1961,1,45
339,2045,0,18
334,1918,1,2
334,2070,1,1
372,1911,0,326
386,1947,1,318
400,2014,0,144
421,2053,0,11
418,2082,0,25
438,1984,0,346
444,2011,1,4
446,1910,0,107
464,2082,1,18
464,2051,1,71
492,1916,1,79
515,1975,0,251
518,2083,1,85
543,2100,1,349
556,2077,0,332
559,1940,0,106
592,1980,1,287
594,1921,1,277
672,1964,1,59
699,1982,1,301
713,2102,0,6
729,2002,0,320
739,1964,0,356
777,1923,0,282
795,2018,0,323
797,2073,0,167
805,1953,1,45
872,1919,0,221
892,1990,0,211
886,2026,1,20
909,1960,0,174
929,2003,0,211
937,1908,1,26
984,1927,0,17
1221,1960,0,343
108,2284,0,289
212,2119,0,149
319,2175,0,190
376,2210,0,215
463,2117,0,316
481,2300,0,346
513,2141,1,71
539,2128,0,166
545,2159,0,356
655,2154,0,304
817,2129,0,61
1038,2191,0,12
76,2365,1,286
1213,2484,0,188
1244,2506,0,6
2436,2449,0,95
2439,2429,1,90
2454,2518,0,66
2461,2432,0,91
729,153,0,31
886,232,0,9
2517,217,0,267
59,411,0,35
163,440,0,26
212,318,0,148
208,387,0,259
248,391,0,15
260,355,1,67
262,448,0,352
296,354,0,11
312,446,0,22
347,273,0,25
372,433,0,43
368,384,1,68
438,361,0,69
477,420,0,11
503,262,0,49
509,338,0,61
528,279,0,37
528,383,1,31
556,318,0,247
593,397,0,118
598,314,0,51
619,259,0,22
658,376,0,184
685,445,1,343
696,302,0,126
728,433,0,255
760,360,0,5
766,454,0,269
784,289,0,77
798,419,0,305
792,448,1,18
830,303,0,37
838,386,0,355
844,416,1,40
926,435,0,1
934,380,0,82
1033,342,0,9
1268,433,0,261
1293,324,0,149
1657,425,0,26
1833,452,0,269
112,493,0,351
167,599,0,329
200,632,0,23
207,536,1,289
246,527,0,144
259,536,1,292
277,623,0,316
313,505,1,279
317,568,1,316
315,658,1,322
318,613,0,283
336,489,0,295
341,582,1,23
343,552,1,60
363,597,0,66
365,478,1,61
369,650,0,177
393,521,0,243
393,488,1,350
398,615,0,263
396,554,1,348
447,490,1,44
452,647,0,77
474,514,0,17
476,538,1,35
501,571,0,177
550,527,0,199
577,590,0,55
579,657,1,17
600,504,0,103
630,593,0,191
636,539,0,61
645,651,0,117
660,552,1,300
658,614,1,3
670,498,0,123
709,572,0,9
781,652,0,100
793,477,1,73
816,463,1,49
816,554,1,335
830,655,0,345
833,579,0,206
843,509,1,72
849,462,0,233
867,611,0,32
897,492,0,269
953,587,0,25
951,510,1,316
975,553,1,4
974,616,1,333
1005,493,0,114
1002,571,1,323
1013,632,0,302
1030,617,1,321
1094,550,0,147
1106,577,1,318
1111,636,0,296
1143,548,0,108
1155,501,0,346
1166,469,0,357
1177,626,0,277
1185,651,1,308
1211,534,0,15
1211,632,1,291
1237,614,0,33
1260,479,0,348
1265,663,0,7
1298,515,0,348
1319,474,0,122
1329,584,0,16
1330,654,1,349
1342,630,0,161
1383,546,0,6
1401,648,0,26
1471,507,0,341
1467,636,0,89
1494,644,1,341
1533,611,0,224
1547,534,0,343
1546,643,1,19
1574,599,1,280
1611,661,0,111
1621,587,0,354
1623,510,0,10
1627,629,1,335
1667,555,0,129
1730,552,0,2
1770,619,0,206
1821,540,0,349
1852,601,0,145
1867,660,0,325
1874,497,0,32
1927,543,0,354
1997,635,0,128
2239,653,0,233
104,1435,0,1
151,1368,0,168
186,1338,0,24
207,1488,0,55
215,1302,0,325
212,1365,0,323
246,1348,0,313
266,1291,0,46
275,1465,0,336
276,1425,0,237
285,1394,0,337
309,1347,0,23
329,1446,0,341
358,1374,0,27
359,1426,0,342
400,1491,0,325
412,1422,0,89
434,1377,0,124
440,1312,0,13
470,1422,0,221
487,1471,0,139
491,1350,0,264
506,1302,0,13
506,1443,0,314
522,1330,1,308
534,1427,0,340
555,1459,0,17
570,1292,0,1
580,1452,0,199
583,1395,0,108
602,1343,0,282
624,1454,1,295
660,1392,0,96
718,1458,0,133
719,1389,0,95
757,1310,0,345
758,1378,1,353
768,1479,0,58
849,1382,0,37
854,1444,0,130
913,1319,1,278
913,1470,1,305
935,1350,0,2
996,1297,0,351
1019,1350,1,77
1035,1359,0,325
1066,1323,0,339
1060,1463,0,93
1094,1396,1,43
1126,1380,0,85
1157,1437,0,308
1171,1392,0,32
1227,1327,0,84
1246,1471,0,356
1315,1414,0,55
1341,1315,0,244
1353,1413,1,84
1361,1441,0,34
1385,1467,0,212
1421,1487,0,23
1424,1400,1,293
1457,1421,0,37
1476,1490,0,185
1473,1318,0,262
1535,1433,0,5
1552,1483,0,313
1556,1333,0,21
1585,1461,1,89
1594,1387,0,133
1616,1363,0,146
1642,1476,0,229
1654,1308,0,205
1687,1388,0,1
1691,1356,0,4
1702,1300,0,129
1713,1454,0,357
1781,1329,0,304
1794,1420,0,189
1815,1388,0,189
1849,1343,0,13
1861,1432,0,261
1887,1361,0,61
1890,1450,0,74
1926,1298,0,212
1929,1419,0,6
1937,1379,0,200
1946,1471,0,350
1976,1363,0,108
1984,1443,0,34
1999,1333,0,100
2026,1345,0,256
2035,1443,0,100
2068,1313,0,232
2092,1431,0,194
2098,1388,0,45
2098,1332,0,256
2136,1290,0,95
2157,1387,0,351
2158,1353,0,336
2167,1457,0,177
2181,1418,0,357
2195,1286,0,148
2228,1349,0,334
2257,1412,0,35
2264,1312,0,8
2316,1315,0,258
2346,1335,0,63
2349,1430,0,252
2355,1370,0,203
2395,1412,0,325
2421,1389,0,357
2427,1309,0,235
2440,1472,0,1
2452,1293,0,358
76,1527,1,59
99,1548,0,233
159,1562,0,0
168,1689,0,180
170,1618,0,12
214,1662,0,334
226,1620,0,228
235,1542,0,36
234,1581,1,284
267,1642,0,12
259,1622,1,12
281,1578,0,312
286,1614,1,331
312,1659,1,338
312,1690,1,1
326,1567,0,303
330,1497,0,80
340,1624,0,207
362,1546,0,262
365,1659,1,281
389,1526,1,275
430,1667,0,20
431,1577,0,341
430,1528,0,14
442,1629,0,347
462,1696,0,76
492,1598,0,186
508,1665,0,58
544,1528,1,314
596,1499,1,2
622,1664,0,235
634,1570,0,11
636,1498,0,173
647,1619,1,76
673,1657,0,260
676,1604,1,82
713,1589,0,125
714,1522,0,115
770,1524,0,45
780,1587,0,331
800,1538,0,34
808,1690,0,3
841,1652,0,20
845,1564,0,301
860,1619,1,6
880,1495,0,38
885,1675,0,45
886,1539,0,67
900,1589,0,5
936,1547,1,343
950,1508,0,2
982,1592,0,69
988,1668,1,306
1016,1503,1,61
1043,1518,1,0
1057,1594,0,237
1062,1532,0,26
1067,1500,1,288
1078,1657,0,358
1097,1548,1,23
1139,1660,0,265
1164,1534,0,257
1217,1644,0,35
1235,1692,0,343
1248,1572,0,358
1278,1647,0,128
1306,1494,0,264
1311,1572,0,224
1325,1616,0,85
1334,1687,0,49
1354,1504,1,296
1376,1658,0,325
1374,1544,0,259
1379,1598,0,32
1395,1686,1,19
1409,1546,0,319
1459,1691,0,38
1517,1542,0,0
1520,1496,0,131
1532,1577,0,198
1568,1685,0,218
1590,1624,0,122
1606,1527,0,347
1641,1692,0,0
1667,1532,0,196
1680,1660,0,180
1686,1495,0,336
1739,1558,0,138
1747,1618,0,89
1757,1509,0,8
1781,1559,0,113
1783,1600,0,316
1812,1678,0,179
1821,1631,0,207
1834,1553,0,8
1851,1516,0,189
1871,1683,0,272
1884,1595,0,264
1923,1643,0,312
1930,1524,0,147
1937,1594,0,153
1954,1690,0,354
1944,1569,1,280
2005,1508,0,185
2027,1550,0,331
2034,1640,0,0
2059,1597,0,2
2148,1518,0,212
2213,1539,0,134
2217,1582,0,349
2260,1512,0,341
69,1815,0,23
78,1879,0,357
130,1741,0,301
136,1851,0,329
157,1797,0,346
184,1708,1,29
199,1783,0,339
207,1743,0,352
215,1873,0,309
233,1766,1,358
234,1856,1,58
310,1765,0,6
336,1808,0,191
337,1861,0,317
338,1737,1,43
350,1701,0,296
352,1841,0,327
400,1736,0,294
438,1833,0,143
459,1757,0,284
466,1875,1,307
496,1741,0,340
493,1878,0,87
504,1778,0,260
528,1718,0,2
564,1849,0,250
568,1814,1,315
605,1862,0,120
606,1781,0,250
622,1880,1,66
659,1833,0,18
659,1799,0,215
677,1889,0,6
690,1711,0,22
701,1801,1,68
746,1728,0,19
751,1857,0,148
780,1845,1,302
814,1823,0,161
815,1782,0,133
819,1886,0,288
864,1863,0,286
903,1750,0,25
927,1711,0,9
963,1804,1,328
973,1763,0,38
981,1876,0,109
1021,1810,0,320
1016,1745,1,0
1050,1759,0,109
1054,1884,0,336
1100,1816,0,201
1116,1862,0,250
1124,1834,1,355
1140,1761,0,283
1150,1701,1,75
1148,1881,1,7
1202,1786,0,4
1205,1860,0,2
1232,1806,0,198
1250,1731,0,7
1290,1838,0,86
1317,1881,0,24
1354,1740,0,247
1395,1862,1,355
1414,1891,0,35
1438,1796,0,189
1474,1734,0,329
1564,1874,0,15
1618,1785,0,199
1668,1814,0,73
1689,1759,0,14
1736,1818,0,6
1827,1755,0,140
1837,1809,0,182
1897,1769,0,183
1908,1724,0,298
1992,1801,0,170
2013,1765,0,350
2092,1821,0,346
2090,1748,0,58
2184,1712,0,352
70,807,0,261
98,677,0,293
163,860,0,285
167,730,0,59
178,763,1,17
177,792,1,30
185,820,0,18
204,748,1,39
208,870,0,6
212,786,0,323
213,669,0,313
233,764,1,82
233,703,1,3
262,687,0,20
266,791,0,180
260,719,1,77
273,851,0,0
295,819,0,186
314,720,0,228
336,775,0,241
345,672,0,354
354,867,0,345
348,830,0,332
367,811,1,12
371,696,0,67
385,743,0,70
397,827,0,172
432,688,0,325
442,838,0,341
499,735,1,320
499,857,1,329
515,789,0,332
548,848,0,109
562,767,0,352
564,711,0,11
578,746,1,339
607,815,0,233
643,719,0,123
653,837,0,6
662,783,0,17
681,749,1,26
684,683,0,84
700,854,0,164
704,731,0,322
734,682,0,326
759,796,0,109
761,869,0,315
764,708,1,89
787,844,1,278
810,759,0,72
817,812,0,167
842,855,0,332
840,691,1,297
855,767,1,33
867,786,0,26
883,686,0,60
886,749,0,340
890,813,1,301
922,676,1,353
970,777,0,186
973,743,1,329
979,706,0,119
991,749,0,330
996,815,0,5
1025,709,1,73
1038,752,0,248
1051,815,1,286
1076,775,0,31
1078,713,0,81
1105,724,1,295
1114,815,0,340
1159,756,1,15
1209,854,0,122
1219,784,0,268
1228,710,0,33
1252,860,0,127
1264,776,0,304
1272,823,0,341
1308,749,0,21
1305,864,0,325
1323,699,0,78
1333,767,0,218
1329,829,0,277
1367,815,0,70
1378,710,0,292
1408,768,0,338
1420,799,0,205
1425,677,0,59
1432,842,0,333
1448,759,0,315
1488,857,1,306
1488,737,1,296
1516,719,0,156
1514,811,1,29
1530,670,0,196
1538,767,0,200
1530,802,0,26
1537,866,0,113
1545,704,1,305
1566,841,1,27
1569,749,1,325
1586,683,0,296
1596,734,1,86
1618,843,1,277
1617,872,1,311
1627,753,0,338
1630,806,0,127
1650,735,1,341
1654,675,1,358
1678,752,1,323
1677,693,1,323
1689,836,0,136
1695,760,0,330
1706,791,0,353
1722,692,0,178
1755,740,0,50
1755,678,1,314
1769,840,0,12
1798,764,0,3
1805,673,0,80
1816,799,0,28
1840,860,0,321
1850,712,0,316
1864,819,0,0
1909,684,1,1
1914,838,0,242
1948,770,0,290
1969,675,0,352
1974,715,0,196
1975,790,0,66
2029,742,0,0
2055,706,0,353
2132,816,0,12
2182,855,0,16
2192,782,0,156
2274,847,0,359
113,998,0,331
118,924,0,59
143,1072,0,106
167,1020,0,17
175,1067,1,30
181,953,0,133
201,1046,0,58
207,901,1,83
213,925,0,184
233,1063,1,352
238,947,0,4
241,991,0,8
273,1038,0,355
306,911,0,347
308,956,0,1
313,1020,1,88
324,986,0,194
340,1051,0,299
339,889,1,21
351,993,0,317
368,946,0,272
393,1039,1,320
420,905,0,356
447,951,0,338
445,1054,0,84
471,994,1,289
484,1031,0,282
524,999,1,40
533,971,0,23
549,921,1,8
572,876,0,235
576,937,1,68
604,896,0,65
600,1072,1,38
651,888,0,256
682,1032,0,10
682,920,0,273
681,967,1,26
729,904,0,333
741,1058,0,215
760,953,1,49
778,942,0,32
807,1038,0,339
812,919,1,5
836,933,0,246
892,897,0,257
891,1029,1,345
897,976,0,78
917,1014,1,276
917,922,1,21
919,985,1,0
943,938,1,36
944,1029,1,0
956,993,0,310
1000,1027,0,46
1026,973,0,29
1028,1058,0,203
1065,889,0,171
1059,1022,0,29
1061,912,0,190
1094,931,0,30
1097,996,0,292
1142,1019,0,291
1150,884,0,15
1158,996,1,277
1190,1064,0,354
1183,1003,0,339
1202,906,0,13
1207,935,1,304
1220,1024,0,324
1220,957,0,236
1242,904,0,184
1280,921,0,215
1328,969,0,324
1358,1025,0,79
1365,914,0,4
1382,1035,1,273
1420,877,0,343
1424,976,0,250
1428,1061,0,221
1459,968,1,85
1472,1007,0,314
1482,946,0,346
1485,976,1,333
1486,917,1,310
1505,1049,0,208
1510,996,1,69
1525,1075,0,45
1543,969,0,359
1538,945,1,337
1553,1024,0,313
1599,1015,0,152
1617,903,1,335
1637,970,0,358
1657,938,0,178
1660,885,0,125
1661,1052,0,216
1691,876,0,140
1691,916,0,356
1707,1040,0,357
1703,1009,1,357
1727,994,0,319
1737,953,0,152
1744,1046,1,68
1766,879,0,36
1770,1055,0,272
1788,1001,0,333
1790,951,0,339
1815,904,0,222
1814,1055,0,60
1847,933,0,50
1876,971,0,38
1899,1046,0,98
1911,913,0,75
1944,902,0,104
1955,954,0,320
1971,1047,0,355
1989,1006,0,180
1988,935,0,267
2025,910,0,262
2042,1074,0,32
2068,953,0,131
2080,998,1,77
2094,924,0,2
2108,1004,0,342
2110,1004,0,342
2140,951,0,26
2159,898,0,169
2182,1054,0,141
2196,978,0,355
2204,938,0,4
2227,885,0,359
2287,930,0,350
2294,879,0,354
2307,1065,0,28
2322,1010,0,352
2330,968,0,8
2399,1027,0,9
2400,1063,0,9
2465,984,0,168
2472,879,0,2
93,1153,0,61
120,1233,0,315
126,1105,0,350
122,1161,1,54
151,1142,1,308
170,1267,0,268
191,1228,0,325
204,1187,0,88
213,1120,0,292
233,1277,0,269
233,1190,1,90
249,1234,0,332
251,1091,0,343
271,1206,0,179
286,1161,0,27
311,1271,0,77
321,1203,0,21
373,1196,0,271
391,1111,0,76
392,1254,1,357
414,1276,0,7
410,1217,0,100
425,1143,0,9
442,1252,1,277
464,1120,0,153
467,1238,0,336
470,1210,1,329
474,1084,0,25
492,1270,0,193
502,1220,0,213
506,1243,0,6
549,1130,1,315
571,1224,0,4
586,1172,0,28
615,1259,0,344
635,1096,0,75
641,1180,0,18
652,1221,0,240
699,1225,0,23
705,1256,1,18
734,1148,1,66
757,1121,0,100
768,1258,0,126
813,1143,0,351
815,1249,0,317
812,1195,1,347
863,1258,1,342
872,1100,0,23
874,1100,0,22
899,1224,0,159
942,1121,1,312
967,1192,0,10
995,1122,1,290
1012,1148,0,221
1016,1231,1,332
1037,1217,0,126
1060,1097,0,46
1070,1170,0,71
1096,1231,0,268
1101,1156,1,86
1153,1184,1,0
1154,1152,1,26
1191,1173,0,220
1214,1107,0,49
1227,1227,0,330
1234,1197,0,182
1250,1166,0,16
1322,1271,0,22
1331,1155,0,331
1358,1231,0,0
1370,1119,0,54
1394,1267,0,5
1410,1176,0,78
1456,1252,0,52
1458,1178,0,112
1483,1127,1,335
1485,1251,1,56
1508,1172,1,336
1521,1270,0,80
1532,1216,1,304
1554,1134,0,329
1561,1234,0,318
1606,1111,0,12
1606,1197,0,293
1617,1239,1,324
1672,1236,1,349
1694,1189,0,27
1706,1254,0,175
1708,1098,0,275
1725,1208,1,355
1738,1258,0,128
1766,1246,0,124
1775,1177,1,305
1806,1134,0,336
1806,1219,0,265
1818,1282,0,87
1838,1109,0,135
1855,1201,0,138
1874,1159,0,190
1885,1115,0,290
1904,1244,0,51
1964,1091,0,163
1972,1207,0,121
2002,1148,0,243
2008,1247,0,191
2048,1275,0,192
2068,1101,0,42
2089,1181,0,45
2109,1237,0,24
2110,1236,0,24
2115,1114,0,203
2164,1234,0,141
2173,1178,0,84
2192,1123,0,333
2221,1192,0,250
2254,1232,0,36
2260,1275,0,17
2262,1129,0,335
2272,1177,0,28
2306,1257,0,0
2321,1090,0,181
2333,1132,0,43
2364,1200,0,178
2366,1230,0,1
2360,1085,1,59
2406,1175,0,350
2474,1151,0,94
1756,1697,0,127
