140,206,0,166
380,241,0,148
889,242,0,358
2517,217,0,264
156,451,0,343
196,362,0,24
207,393,0,251
250,396,0,175
260,354,1,61
291,424,0,26
341,276,0,105
347,347,0,173
353,303,0,7
371,410,0,63
395,458,0,154
417,289,0,52
474,383,1,359
505,330,0,30
521,357,0,16
527,385,1,32
568,423,0,320
591,298,0,132
607,458,1,67
645,374,0,195
652,302,0,126
662,415,0,205
683,442,1,306
709,440,0,255
712,286,0,75
752,348,0,341
738,445,1,308
765,418,0,259
794,294,0,40
812,422,0,288
848,385,0,332
882,331,0,344
1177,457,0,41
1485,444,0,277
1633,448,0,339
107,496,0,170
106,534,1,97
125,545,0,147
213,652,0,6
237,551,0,0
242,519,0,343
250,617,0,187
296,604,0,117
299,645,0,353
311,496,0,86
317,569,1,310
339,492,1,39
358,572,0,308
368,526,0,357
395,492,1,296
396,552,1,6
401,629,0,49
429,561,0,65
460,634,0,206
477,499,0,2
475,537,1,315
493,584,0,139
496,633,0,326
520,554,0,133
554,463,1,35
561,633,0,300
569,521,0,351
610,615,0,218
658,552,1,341
658,522,1,53
684,505,1,302
693,617,0,121
763,583,1,39
764,520,1,279
786,596,0,240
792,478,1,1
815,537,0,196
817,464,1,348
817,561,1,5
839,616,0,354
843,506,1,297
866,579,0,9
872,463,1,274
887,488,0,21
921,645,1,52
937,488,0,253
954,512,1,351
975,555,1,323
997,605,0,183
1002,571,1,6
1017,476,0,284
1052,664,1,349
1059,640,0,349
1084,517,0,264
1106,572,1,352
1163,511,1,13
1181,629,0,78
1222,653,0,258
1231,538,0,356
1250,468,0,348
1256,591,0,342
1261,661,0,68
1306,625,0,187
1303,570,0,101
1303,653,0,6
1320,507,0,18
1372,633,0,18
1424,663,0,359
1444,608,0,12
1493,644,1,86
1551,641,0,103
1573,600,1,293
1603,534,0,4
1623,585,0,37
1628,630,1,10
1633,661,0,28
1654,494,0,86
1690,634,0,90
1706,587,1,345
1732,633,1,343
1768,625,0,137
1812,573,0,73
1882,651,0,10
1916,541,0,356
85,670,0,132
95,771,0,215
141,855,0,116
149,804,1,296
182,824,0,352
182,748,0,231
205,687,0,329
207,872,0,326
208,779,0,352
209,752,1,61
232,700,1,19
233,762,1,281
260,719,1,89
281,692,0,299
285,833,0,277
285,794,1,61
289,736,1,75
325,679,0,236
338,793,0,26
340,764,1,46
361,686,0,85
365,872,1,30
369,812,1,22
396,743,0,359
404,680,0,250
444,842,0,342
459,711,0,189
458,765,0,34
470,801,0,0
479,669,0,184
497,857,1,14
508,834,0,148
529,729,0,354
539,811,0,313
544,765,0,325
576,811,1,52
577,750,1,342
609,856,0,174
618,725,0,56
653,809,0,181
654,789,1,12
668,869,0,299
704,817,0,263
739,732,0,352
741,679,0,191
762,706,1,334
761,860,1,30
811,762,0,200
815,735,1,47
827,834,0,2
841,690,1,63
867,860,1,63
877,796,0,205
883,764,0,7
896,833,0,280
933,676,0,137
949,807,0,323
973,741,1,308
