80,2057,0,300
100,2081,1,278
108,1989,0,142
137,1943,0,106
207,1926,0,150
286,1957,0,183
282,2006,0,296
334,1917,1,7
333,2066,1,271
335,2035,1,64
361,1934,0,70
379,1995,0,34
386,1946,1,280
418,2079,0,15
424,1923,0,99
440,2007,0,349
462,2083,1,83
483,1962,0,296
489,2068,0,185
549,2089,0,39
592,1979,1,331
594,1921,1,82
593,1949,1,337
605,2035,0,126
659,2002,0,199
671,1964,1,74
699,2081,0,17
702,2039,0,319
699,1982,1,331
738,2003,0,347
774,2050,0,11
779,2023,1,352
796,1999,0,118
803,1951,1,65
838,2070,0,284
844,1992,0,344
854,1948,0,23
864,2027,0,330
895,1965,0,20
931,2008,0,239
938,1908,1,45
989,1904,0,127
1016,1984,1,11
1027,1946,0,308
1077,1984,0,212
1070,1925,1,46
80,2213,1,336
98,2202,0,208
212,2193,0,117
403,2169,0,327
528,2119,0,17
535,2138,1,359
576,2172,0,26
613,2137,0,340
631,2296,0,2
653,2212,0,353
804,2192,0,53
77,2398,1,21
2449,2517,0,51
100,216,0,299
456,203,0,117
749,233,0,194
869,247,0,43
1075,249,0,35
2517,217,0,267
163,432,0,263
225,398,0,338
261,355,1,26
289,387,0,112
342,400,0,162
342,331,1,321
356,439,0,338
390,375,0,21
398,417,0,57
447,427,1,354
454,312,0,257
496,430,0,135
503,262,0,55
500,335,1,76
527,381,1,45
533,419,0,315
597,326,0,355
624,360,0,177
631,386,1,1
681,442,0,247
688,306,0,147
700,379,0,222
737,352,0,346
751,410,0,237
766,289,0,103
786,356,0,173
793,423,0,262
815,287,0,77
839,430,0,309
861,316,0,29
865,385,0,345
874,433,1,284
942,390,0,260
990,439,0,18
1162,452,1,90
1633,447,0,18
1828,452,0,313
2196,407,0,20
2214,458,0,251
103,487,0,6
161,603,0,142
197,589,0,328
207,652,0,37
213,487,0,278
223,548,0,355
243,514,0,40
266,594,0,216
274,528,0,292
303,463,0,172
302,641,0,10
313,504,1,81
320,567,0,333
318,595,0,40
338,490,1,289
360,559,0,330
365,640,0,31
368,522,0,353
368,596,0,186
364,475,1,24
388,666,0,29
395,491,1,308
394,551,1,0
431,629,0,160
429,553,0,322
474,528,0,23
474,470,0,214
479,602,0,296
508,498,0,359
522,582,0,309
543,528,0,36
579,657,1,45
580,556,0,251
635,557,0,234
649,647,0,8
656,604,0,32
685,506,1,55
719,534,0,357
737,609,0,356
741,579,0,355
744,471,0,212
750,659,0,351
763,554,1,24
792,477,1,36
800,575,0,294
813,622,0,17
817,462,1,309
818,553,1,317
843,657,0,267
844,570,1,8
856,478,0,220
920,628,0,5
929,560,0,341
926,474,0,291
952,511,1,337
975,556,1,54
975,616,1,311
1001,571,1,14
1009,480,0,227
1030,531,0,27
1077,543,0,71
1106,510,1,306
1107,572,1,286
1148,479,0,357
1149,521,0,354
1201,642,0,303
1247,565,0,5
1259,474,0,332
1264,509,0,12
1493,644,1,0
1582,545,0,324
1625,629,1,19
1654,555,0,85
1679,601,1,309
1735,589,0,343
1753,634,0,162
1809,562,0,6
1842,637,0,193
1868,596,0,306
1876,497,0,36
1927,545,0,354
1928,625,0,87
1984,604,0,143
97,1435,0,353
134,1472,0,209
139,1303,0,239
160,1417,0,4
176,1345,0,197
185,1468,0,311
184,1312,1,284
214,1362,0,6
223,1488,0,115
235,1429,0,334
244,1307,0,44
249,1389,0,0
261,1484,0,311
284,1419,0,262
290,1323,0,26
283,1464,1,26
321,1491,0,152
338,1448,0,100
339,1403,1,50
373,1354,0,9
375,1307,0,21
398,1466,0,345
388,1436,1,25
403,1409,0,139
425,1386,0,337
434,1448,0,6
443,1315,1,305
452,1343,0,35
467,1453,1,16
492,1433,0,3
493,1353,0,51
501,1486,0,192
504,1457,0,16
513,1301,0,86
551,1315,0,184
578,1365,0,53
596,1304,0,81
615,1399,0,242
623,1455,1,291
631,1337,0,299
657,1444,0,270
657,1376,0,356
681,1311,0,7
699,1380,0,292
716,1472,0,257
732,1450,1,306
733,1332,1,343
745,1295,0,329
758,1379,1,291
771,1335,0,18
782,1455,1,322
808,1379,1,296
833,1360,0,260
837,1430,0,67
912,1471,1,333
913,1319,1,296
920,1417,0,356
989,1350,0,243
1005,1441,0,324
1041,1335,0,112
1074,1307,0,83
1077,1402,0,222
1109,1295,0,75
1115,1412,0,255
1131,1475,0,257
1174,1440,0,271
1170,1299,0,66
1185,1386,0,297
1230,1401,0,93
1264,1326,0,53
1265,1435,0,278
1290,1397,0,323
1296,1337,0,45
1292,1436,0,291
1319,1289,0,2
1333,1355,0,212
1330,1445,0,99
1351,1417,1,321
1356,1321,1,318
1364,1396,0,337
1377,1441,0,18
1373,1369,0,341
1386,1335,0,27
1394,1298,0,22
1420,1316,1,61
1424,1400,1,310
1430,1462,0,282
1430,1306,0,210
1468,1450,0,158
1480,1370,1,32
1490,1336,0,2
1492,1336,0,178
1510,1451,0,22
1557,1479,0,346
1585,1460,1,0
1632,1354,0,253
1683,1339,0,120
1752,1463,0,321
1755,1321,0,138
1761,1385,0,163
1784,1296,0,130
1824,1417,0,5
1840,1287,0,337
1848,1453,0,228
1853,1332,0,355
1872,1395,0,136
1890,1484,0,113
1913,1381,0,136
1916,1467,0,289
1956,1424,0,68
1972,1304,0,0
1978,1468,0,23
1997,1349,0,12
2026,1412,0,36
2025,1289,0,106
2051,1435,0,51
2068,1481,0,248
2100,1413,0,305
2107,1306,0,285
2122,1461,0,0
2148,1344,0,263
2159,1387,0,212
2174,1436,0,358
2185,1486,0,76
2195,1348,0,306
2214,1406,0,6
2240,1338,0,314
2246,1456,0,347
2247,1490,0,358
2267,1321,0,296
2295,1438,0,354
2363,1299,0,209
2393,1334,0,71
2411,1401,0,283
2445,1481,0,8
2457,1296,0,25
76,1527,1,315
101,1540,0,229
128,1521,1,304
141,1581,0,351
140,1678,0,121
177,1503,0,143
181,1611,1,16
210,1553,0,24
213,1664,0,332
226,1636,0,315
237,1598,0,350
257,1538,1,322
259,1629,1,337
286,1642,0,345
287,1614,1,270
299,1673,0,350
293,1539,0,243
336,1587,0,296
345,1640,0,153
355,1527,0,11
363,1577,0,279
376,1625,0,22
410,1555,0,59
424,1606,0,252
442,1661,0,236
455,1520,0,50
465,1560,0,78
481,1619,0,309
495,1679,0,194
525,1577,0,13
544,1528,1,331
570,1543,1,306
579,1688,0,81
596,1498,1,351
615,1568,0,60
671,1568,0,277
706,1677,0,316
718,1512,0,165
756,1499,1,5
758,1679,0,105
774,1505,0,270
784,1624,0,256
801,1501,0,48
813,1671,0,123
859,1620,1,310
871,1658,0,322
915,1569,0,139
921,1627,0,215
936,1548,1,71
936,1644,1,37
988,1669,1,278
1014,1594,1,42
1016,1504,1,45
1029,1677,0,220
1032,1540,0,65
1045,1641,0,339
1100,1575,0,358
1095,1668,1,312
1126,1540,0,347
1126,1614,0,201
1156,1651,0,351
1193,1498,0,344
1207,1605,0,329
1201,1671,1,327
1231,1556,0,349
1229,1526,0,186
1235,1680,0,89
1289,1515,0,254
1292,1605,0,113
1306,1648,0,325
1352,1623,1,277
1352,1682,1,289
1354,1503,1,318
1386,1547,0,342
