62,2043,0,97
80,1962,0,346
106,1931,0,326
180,1905,0,280
185,2006,0,305
297,2000,0,283
331,2061,0,200
328,1956,0,113
335,1917,1,23
351,2016,0,39
386,1946,1,308
390,2007,1,271
420,2082,0,337
464,2048,1,23
465,1995,1,25
482,2068,0,188
497,1981,0,358
522,1938,0,199
540,2020,0,188
551,2106,1,337
572,2054,0,11
570,1966,0,95
577,2084,0,5
594,1921,1,275
594,1979,1,280
593,1950,1,346
618,2093,1,56
650,1907,0,253
685,2020,0,318
700,1983,1,312
715,1955,0,356
728,1915,0,0
782,2071,0,344
807,1932,0,357
804,1954,1,5
829,1996,1,18
854,2028,0,7
876,1930,0,354
889,1987,0,44
936,1909,1,14
965,1956,0,264
1290,1922,0,347
1591,1905,0,222
1642,1926,0,260
152,2250,0,190
343,2174,0,177
399,2112,0,112
625,2127,0,41
641,2198,0,346
655,2162,0,3
871,2244,0,117
940,2204,0,61
75,2366,1,329
175,2368,1,87
186,2353,0,52
2453,2517,0,56
111,242,0,44
454,163,0,150
880,238,0,359
2271,249,0,99
2517,217,0,267
120,300,0,253
154,456,0,323
209,389,0,252
261,328,0,313
259,383,1,324
256,356,1,283
290,444,0,330
341,351,0,20
344,279,0,314
357,443,0,175
368,317,0,23
367,375,0,274
407,427,0,354
474,383,1,355
480,442,0,25
513,293,0,65
527,383,1,59
593,334,0,73
606,419,0,325
661,310,0,337
664,359,0,191
699,429,0,261
710,303,1,7
731,281,0,61
758,350,0,354
751,381,0,189
760,292,0,67
789,412,0,304
803,280,0,61
816,459,1,39
823,402,0,296
841,342,0,337
896,432,0,359
933,374,0,351
1631,447,0,336
93,664,0,139
107,493,0,173
120,544,1,297
191,648,0,350
192,594,0,131
207,536,1,289
236,612,1,57
239,564,0,245
252,486,0,262
289,545,0,281
303,496,0,141
314,609,0,276
328,660,0,342
324,573,1,307
340,491,1,79
351,558,0,315
368,477,0,329
366,530,0,287
368,629,0,214
379,607,0,342
395,491,1,34
418,501,1,56
423,529,0,53
430,474,0,338
451,562,0,251
456,660,0,130
476,536,1,90
489,622,0,89
502,521,1,31
554,462,1,68
578,562,0,275
581,657,1,299
605,554,1,9
631,630,1,272
656,644,1,71
658,552,1,334
658,523,1,65
684,507,1,287
692,479,0,1
701,651,0,279
741,557,0,334
739,632,0,101
764,521,1,310
785,582,0,269
791,477,1,35
813,666,0,254
817,555,1,322
822,485,0,224
823,586,0,328
828,617,0,354
842,504,1,11
842,570,1,288
863,523,0,9
873,562,0,28
873,462,1,271
875,561,0,29
901,586,0,34
922,646,1,30
951,509,1,328
975,556,1,6
986,463,0,201
1001,571,1,10
1027,618,1,284
1046,661,1,3
1063,509,0,338
1057,481,1,342
1106,572,1,341
1117,628,0,219
1164,484,0,8
1163,513,1,90
1214,538,0,354
1243,637,0,351
1248,466,0,347
1301,500,0,8
1377,636,0,160
1437,636,0,277
1493,643,1,14
1547,645,1,85
1573,600,1,284
1627,535,0,11
1634,632,0,51
1695,656,0,306
1704,485,0,36
1705,587,1,66
1731,632,1,17
1757,620,1,85
1792,623,0,113
1810,667,0,118
1842,624,0,331
1854,565,0,0
1923,546,0,350
103,1436,0,359
152,1322,0,144
