87,1959,0,299
104,1918,0,353
162,1937,0,76
225,1975,0,315
245,1913,0,308
283,2009,1,92
310,1961,1,34
335,2031,0,141
333,2066,1,311
333,1920,1,331
381,1976,0,24
385,1945,1,19
421,2004,0,167
418,2078,0,21
440,1953,0,160
453,2026,0,24
463,2050,1,13
463,2082,1,19
490,1979,1,320
519,1962,0,265
518,1933,1,44
540,2099,0,2
548,2020,0,63
585,2107,0,31
592,1944,0,160
592,1979,1,297
594,1921,1,317
632,2055,0,154
650,1939,0,334
666,2098,0,27
700,1982,1,304
727,1944,0,353
731,1999,0,355
735,2078,0,256
799,2074,0,174
803,1953,1,302
828,1942,0,140
867,1913,0,300
876,1967,0,43
898,1987,0,40
886,2026,1,21
928,2005,0,213
936,1908,1,68
955,1938,0,111
1003,1907,0,19
1015,1985,0,212
1097,1985,0,348
1291,1944,0,300
1488,2010,0,95
301,2202,0,332
343,2171,0,173
538,2129,1,329
569,2173,1,11
587,2161,0,31
620,2227,0,334
647,2187,0,192
684,2246,0,270
732,2197,0,260
785,2140,0,29
839,2204,0,210
978,2217,0,148
74,2367,1,40
215,2321,0,120
424,2343,0,35
702,2475,0,191
856,2384,0,96
2453,2519,0,66
885,232,0,9
1767,225,0,135
2517,217,0,265
87,443,0,150
162,450,0,333
178,274,0,228
209,388,0,248
259,352,1,83
280,385,0,278
328,362,0,359
330,423,0,265
339,279,0,84
363,438,0,95
368,332,0,110
393,405,0,323
433,402,0,116
452,460,0,347
477,414,0,310
500,368,0,284
529,382,1,273
537,327,0,142
551,459,1,42
582,400,0,140
579,310,0,115
608,372,0,335
622,312,0,105
630,414,1,90
664,431,0,294
679,343,0,140
721,298,0,111
745,451,0,236
766,356,0,11
774,290,0,107
790,434,0,291
823,411,0,290
836,303,0,67
860,376,0,332
896,326,0,352
907,461,0,242
1057,423,0,56
1124,286,0,306
1269,416,0,270
1293,359,0,37
1415,287,0,95
1633,448,0,334
1799,291,0,266
1835,440,0,125
1953,261,0,190
104,492,0,352
169,574,0,343
207,536,1,83
212,600,0,30
206,654,1,315
220,639,0,42
239,480,0,154
248,520,0,341
261,646,0,277
302,655,0,291
314,505,1,27
322,602,0,350
318,568,1,316
339,492,1,59
342,552,1,57
343,581,1,10
369,477,1,310
382,632,0,324
395,552,1,50
394,492,1,65
428,622,0,326
438,509,0,354
470,610,0,150
480,556,0,196
471,657,1,63
579,658,1,333
593,471,0,251
631,633,0,89
647,497,0,198
659,552,1,0
658,523,1,30
685,507,1,45
763,520,1,300
770,583,0,141
783,637,0,350
789,497,0,172
792,475,1,353
817,532,0,185
816,557,1,355
820,463,1,30
844,508,1,339
844,569,1,281
854,603,0,154
902,557,0,119
907,463,0,244
921,647,1,42
947,621,0,286
951,509,1,314
975,556,1,293
979,495,1,317
1002,658,0,353
1000,574,1,321
1017,481,0,13
1020,555,0,325
1027,618,1,275
1051,662,1,338
1077,551,0,60
1082,606,0,47
1107,570,1,286
1133,594,1,329
1155,579,0,316
1158,488,0,4
1162,541,1,13
1220,538,0,0
1248,466,0,347
1242,490,0,331
1299,506,0,354
1348,491,0,118
1391,575,0,28
1392,615,0,310
1435,496,0,20
1493,644,1,301
1526,603,0,216
1547,645,1,298
1573,600,1,276
1629,536,0,9
1626,630,1,14
1650,648,1,317
1662,631,0,50
1707,595,0,314
1758,620,1,308
1858,574,0,64
1862,657,0,97
1919,637,0,58
1928,546,0,354
61,1305,0,304
101,1434,0,354
178,1340,0,277
210,1369,0,310
212,1307,0,281
253,1346,0,314
271,1383,0,5
281,1414,0,246
297,1315,0,342
314,1443,0,205
333,1481,0,38
363,1299,0,265
385,1403,0,125
390,1437,1,26
391,1287,1,74
416,1326,0,154
441,1376,1,283
469,1475,0,346
468,1449,1,333
473,1349,0,234
469,1391,1,292
500,1299,0,12
506,1457,0,350
516,1435,0,348
519,1389,0,4
521,1330,1,73
564,1349,0,21
597,1407,0,63
623,1455,1,287
633,1301,0,351
667,1381,0,318
668,1382,0,318
681,1303,0,41
696,1344,0,185
695,1314,0,57
712,1470,0,174
708,1374,0,315
722,1453,0,114
730,1362,1,35
760,1406,0,0
758,1378,1,347
765,1473,0,323
783,1325,0,341
782,1454,1,343
810,1287,1,314
835,1394,1,326
835,1455,1,3
864,1486,0,189
868,1438,0,344
900,1325,0,227
912,1471,1,279
943,1460,0,265
947,1377,0,244
968,1295,0,82
965,1411,1,44
968,1385,1,62
997,1449,0,324
1008,1350,0,73
1037,1428,0,153
1064,1346,0,41
1074,1490,0,225
1084,1432,0,37
1096,1398,1,29
1113,1349,0,94
1143,1471,0,327
1154,1415,0,328
1166,1370,0,337
1235,1342,0,91
1242,1446,0,18
1297,1364,0,10
1294,1428,0,269
1314,1321,0,180
1328,1395,0,346
1375,1368,0,147
1394,1490,0,1
1394,1333,0,329
1396,1460,0,166
1405,1429,0,328
1421,1308,0,318
1423,1407,1,352
1440,1369,0,44
1459,1295,0,85
1466,1417,0,140
1459,1449,0,270
1484,1471,0,6
1526,1322,0,326
1558,1423,0,73
1602,1449,0,21
1606,1405,0,50
1624,1342,0,1
1654,1305,0,224
1662,1445,0,44
1702,1363,0,35
1703,1443,0,79
1730,1319,0,62
1746,1441,0,120
1772,1352,0,58
1806,1484,0,180
1834,1379,0,327
1837,1412,0,337
1834,1443,0,136
1839,1341,0,120
1889,1313,0,334
1922,1420,0,313
1952,1415,0,282
1964,1339,0,96
1982,1455,0,355
2001,1424,0,338
2006,1326,0,108
2016,1391,0,233
2052,1467,0,294
2054,1346,0,289
2098,1410,0,349
2113,1358,0,322
2118,1299,0,224
2151,1408,0,12
2156,1467,0,346
2157,1325,0,353
2180,1392,0,227
2211,1435,0,211
2246,1319,0,43
2259,1480,0,199
2307,1322,0,14
2313,1408,0,304
2332,1291,0,337
2439,1424,0,294
2441,1328,0,111
2442,1366,0,194
102,1549,0,229
163,1687,0,5
189,1610,0,31
191,1570,0,213
211,1666,0,318
236,1576,0,312
233,1523,1,90
259,1642,0,71
274,1520,0,192
290,1646,1,76
315,1570,0,324
312,1690,1,82
334,1640,0,281
354,1531,0,358
366,1661,1,339
398,1652,0,150
391,1522,1,311
428,1594,0,126
430,1528,0,16
449,1685,0,23
467,1577,0,95
505,1531,0,96
530,1604,0,334
545,1527,1,329
597,1498,1,299
600,1651,1,332
620,1601,0,128
633,1631,0,23
644,1675,0,181
687,1695,0,322
709,1498,0,199
730,1509,0,27
728,1606,0,316
754,1681,0,74
794,1618,0,331
810,1565,0,349
824,1514,0,323
831,1688,0,105
860,1620,1,279
891,1553,0,353
884,1697,1,331
936,1548,1,311
950,1508,0,21
988,1667,1,328
990,1580,0,278
1016,1691,0,354
1016,1503,1,49
