71,1931,0,232
120,1911,0,343
143,1960,0,318
217,1947,0,293
283,2006,0,268
311,1962,1,293
329,2038,0,218
334,1919,1,49
334,2066,1,284
346,1970,0,112
385,1946,0,92
387,2006,1,294
419,2079,0,20
411,1933,1,309
421,1993,0,127
414,2048,1,327
443,2033,0,15
439,1976,1,340
448,1904,0,324
452,1950,0,173
462,2053,1,327
463,2083,1,20
490,2069,1,89
502,2043,0,60
540,2099,0,4
585,2108,0,23
593,1921,1,285
593,1979,1,308
593,1950,1,329
625,2062,0,315
662,1922,0,41
680,2034,0,6
700,1982,1,301
732,2003,0,354
778,2009,0,240
799,2074,0,178
804,1951,1,311
835,1942,0,134
856,1985,0,29
901,1987,0,214
882,1937,1,90
910,2041,0,358
917,1943,0,339
929,2004,0,208
937,1907,1,50
939,1969,1,85
1003,1906,0,20
1015,1985,0,213
1096,1985,0,350
275,2125,0,261
343,2172,0,174
450,2150,0,356
538,2129,1,319
652,2282,0,86
663,2167,0,246
676,2226,0,269
689,2114,0,8
730,2178,0,12
837,2202,0,211
1046,2201,0,9
1180,2161,0,6
76,2366,1,285
212,2335,0,245
331,2335,1,80
351,2323,0,32
850,2438,0,241
1050,2477,0,163
2452,2520,0,63
885,232,0,9
2517,216,0,264
98,404,0,261
162,450,0,328
197,265,0,102
202,291,1,67
209,388,0,247
261,353,1,52
262,383,1,67
297,371,0,272
331,304,0,193
339,274,0,83
353,349,0,348
361,440,0,91
376,399,0,341
422,433,0,37
463,426,0,38
477,344,0,223
529,411,0,1
527,382,1,40
540,344,0,127
576,322,0,102
609,406,0,252
628,325,0,205
687,413,0,212
688,343,0,137
687,446,1,54
712,295,0,106
766,357,0,15
761,300,0,71
757,332,1,22
765,431,1,57
800,426,0,306
829,408,0,296
837,295,0,45
858,372,0,337
900,445,0,287
995,336,0,3
1075,412,0,41
1170,303,0,209
1307,460,0,100
1576,434,0,146
1631,449,0,349
1821,444,0,148
2061,287,0,150
105,492,0,172
124,622,0,354
168,575,0,338
207,535,1,86
230,625,0,199
246,521,0,335
264,492,0,147
285,653,0,357
282,573,0,259
315,505,1,25
316,627,1,59
322,569,1,328
332,597,0,346
340,491,1,68
342,552,1,44
368,477,1,308
382,607,0,296
394,552,1,74
395,492,1,75
408,576,0,19
421,661,0,341
430,519,0,73
448,643,0,151
470,601,0,133
475,536,1,299
473,569,1,292
485,509,0,131
502,524,1,55
527,463,0,95
527,627,1,285
549,634,0,345
554,462,1,82
580,490,0,38
580,659,1,28
631,633,0,87
657,555,1,340
681,540,0,151
685,508,1,294
717,510,0,116
725,590,0,351
762,524,1,318
770,487,0,77
821,540,0,182
816,464,1,27
816,561,1,6
827,490,0,226
845,570,1,349
860,637,0,93
900,511,0,0
897,576,0,86
922,534,1,343
947,622,0,284
951,506,1,315
979,529,0,0
975,556,1,11
990,465,0,6
1001,572,1,357
1027,619,1,303
1057,547,0,19
1054,663,1,331
1077,609,0,15
1083,492,0,141
1106,572,1,301
1163,482,0,4
1164,512,1,34
1220,539,0,4
1248,467,0,347
1300,503,0,3
1306,462,0,99
1376,544,0,39
1410,631,0,142
1457,604,0,148
1494,644,1,308
1546,645,1,314
1562,574,0,224
1574,600,1,67
1612,612,0,38
1631,535,0,4
1627,631,1,36
1653,647,1,331
1666,631,0,51
1731,632,1,24
1757,620,1,76
1855,577,0,73
1897,470,0,96
1928,545,0,357
1955,623,0,21
1965,664,0,352
2052,620,0,52
78,1295,0,248
102,1434,0,356
179,1337,0,274
211,1367,0,299
213,1308,0,280
249,1397,0,66
261,1349,0,357
278,1304,0,285
281,1419,0,255
282,1462,1,335
317,1477,0,335
330,1378,0,249
337,1304,0,303
370,1403,0,94
390,1437,1,85
394,1404,1,289
421,1300,0,12
420,1333,0,191
431,1435,0,307
440,1375,1,280
467,1392,0,297
482,1321,0,242
494,1436,0,345
522,1330,1,64
525,1298,0,32
547,1381,0,102
563,1478,0,75
621,1362,0,352
623,1454,1,290
649,1300,0,226
688,1354,0,115
712,1470,0,173
723,1454,0,112
730,1327,0,337
757,1378,1,278
781,1403,0,91
782,1454,1,320
810,1287,1,314
819,1441,0,68
835,1393,1,32
868,1484,0,167
870,1367,0,13
887,1406,0,8
926,1313,0,26
932,1454,0,265
968,1322,0,220
1014,1395,0,2
1010,1342,0,76
1051,1426,0,199
1095,1398,1,25
1100,1430,0,302
1105,1461,0,223
1108,1361,0,132
1146,1422,0,311
1181,1416,0,130
1241,1479,0,181
1233,1335,0,52
1242,1450,0,15
1250,1394,0,19
1244,1422,0,181
1283,1473,0,42
1319,1395,0,15
1327,1350,0,0
1341,1431,0,349
1353,1410,1,324
1361,1482,0,280
1376,1312,0,344
1386,1392,0,50
1411,1450,0,13
1427,1481,0,192
1429,1311,0,333
1426,1394,0,230
1435,1346,0,192
1490,1420,0,322
1500,1475,0,29
1502,1383,0,319
1514,1316,0,352
1556,1301,0,25
1569,1360,0,56
1585,1461,1,69
1619,1304,0,335
1629,1434,0,128
