62,2043,0,94
83,1960,0,19
149,2000,0,10
282,2006,1,283
296,1939,0,180
307,2006,0,228
309,1963,1,32
335,1917,1,69
337,2064,1,33
360,2036,0,60
388,1904,0,157
389,2006,1,86
415,1947,0,355
418,2080,0,11
439,2007,0,204
462,2081,1,59
463,2051,1,55
489,1948,1,13
517,2085,1,50
543,2099,1,22
540,1922,1,72
606,2098,0,196
592,1980,1,323
595,1924,1,17
592,1949,1,347
618,2056,0,328
639,2017,0,327
672,1965,1,65
704,1940,0,30
699,1982,1,307
770,2102,0,354
775,1991,0,339
784,2066,0,194
805,2103,1,285
826,1955,0,176
830,1997,1,2
831,1934,1,344
880,1928,0,6
890,1990,0,220
901,1953,0,200
937,1908,1,323
980,1905,0,149
1094,1907,0,257
1123,2106,0,201
1288,1907,1,285
206,2197,0,209
257,2271,0,305
306,2110,0,5
345,2174,0,178
424,2187,0,344
480,2110,0,95
554,2132,0,184
623,2195,0,348
653,2125,0,297
76,2368,0,158
183,2356,0,57
2412,2470,0,9
154,240,0,243
417,141,0,122
879,238,0,3
1262,200,0,130
2517,217,0,269
58,455,0,230
154,455,0,325
209,388,0,246
229,265,0,204
259,339,0,183
259,384,1,89
319,386,0,19
339,438,0,296
341,278,0,317
358,334,0,255
398,388,0,34
394,461,1,90
406,427,0,3
430,460,0,210
474,383,1,12
501,328,0,66
527,381,1,53
534,411,0,204
591,379,0,117
633,444,1,299
652,310,0,162
663,361,0,186
664,431,0,254
688,445,1,315
727,276,0,47
726,440,0,282
758,348,0,354
744,301,0,50
787,411,0,301
793,278,0,66
834,410,0,292
842,328,0,352
896,433,0,1
898,263,1,72
932,392,0,342
948,420,1,11
1037,435,0,355
1165,424,1,315
1632,447,0,329
105,494,0,173
108,538,1,325
125,546,1,317
133,498,0,201
177,601,0,283
203,549,0,272
210,648,0,243
232,467,0,69
229,491,1,0
240,525,0,319
235,612,1,314
262,476,1,324
281,616,0,341
300,490,0,98
302,568,0,49
317,603,0,314
340,492,1,288
342,582,1,68
341,615,1,90
355,651,0,331
353,464,0,138
368,480,1,294
390,552,0,331
394,492,1,338
398,641,0,115
432,632,0,292
477,482,0,236
475,536,1,304
482,660,0,283
504,520,1,30
543,509,0,118
546,589,0,322
555,462,1,80
580,651,0,219
625,584,0,143
632,549,0,138
632,626,0,257
657,644,0,206
679,532,0,337
685,506,1,20
735,659,0,15
764,520,1,290
793,500,0,141
793,474,1,347
800,582,0,49
818,462,1,346
817,551,1,344
831,612,0,13
847,660,0,130
844,509,1,281
846,570,1,344
872,462,1,85
885,589,0,73
890,486,0,226
926,585,0,44
950,509,1,313
975,556,1,18
1001,519,0,143
1002,571,1,359
1020,479,0,3
1027,618,1,274
1053,663,1,326
1105,569,1,16
1139,601,0,140
