79,2056,0,314
105,1977,0,140
165,2054,0,232
226,1932,0,342
226,2083,0,346
260,2035,0,134
284,2008,0,150
282,1991,0,286
312,1983,0,359
312,1961,1,285
333,2066,1,54
334,1917,1,38
336,2035,1,68
362,1998,0,290
375,1959,0,286
391,2006,1,290
409,1932,1,353
417,2080,0,23
434,1949,0,23
442,2009,1,315
459,1971,0,198
469,2061,0,151
486,2016,0,260
518,2085,1,41
526,1977,0,302
547,1918,0,212
550,2091,0,70
576,1959,0,65
595,1921,1,353
594,1981,1,77
689,1927,0,222
701,2073,0,320
699,1982,1,307
734,2005,0,326
738,2053,0,329
778,1940,0,85
805,1952,1,82
839,1913,0,68
845,2010,0,146
884,1938,0,287
882,1910,1,306
928,2006,0,216
1343,2078,0,252
1360,1966,0,52
92,2203,0,193
100,2200,0,212
350,2126,0,333
413,2139,0,280
494,2308,0,215
523,2116,0,29
536,2137,1,30
555,2175,0,165
599,2113,0,297
698,2192,0,199
699,2123,0,304
803,2193,1,345
1493,2180,0,110
76,2397,1,16
2428,2473,0,53
2450,2520,0,27
88,169,0,85
299,178,0,239
388,201,0,12
731,190,0,225
887,242,0,5
903,162,0,193
1171,114,0,300
1528,237,0,191
2517,217,0,265
264,363,0,161
259,386,1,344
269,416,0,355
303,296,0,194
326,325,0,58
331,267,0,325
338,397,1,322
365,340,0,84
368,385,1,24
400,415,0,61
394,434,1,285
447,427,1,271
450,338,1,354
468,385,0,220
500,335,1,79
505,260,0,53
499,364,1,87
514,409,0,24
525,380,1,10
547,347,0,6
557,448,0,152
609,317,0,357
631,384,1,63
677,312,0,126
680,391,0,194
688,430,0,225
715,291,0,150
746,406,0,245
768,333,0,6
774,258,0,81
819,404,0,303
817,461,1,32
849,303,0,25
868,359,0,0
876,430,0,9
921,433,1,90
933,269,0,204
939,458,0,61
1634,447,0,17
1811,441,0,28
2079,303,0,152
2188,391,0,354
87,623,0,74
103,489,0,0
162,605,0,135
187,506,0,249
206,653,1,45
214,536,0,339
238,518,0,343
235,610,1,78
251,464,0,37
283,610,0,149
305,533,0,40
314,594,0,37
317,567,0,339
315,627,1,11
323,661,0,351
343,581,1,346
360,526,0,39
365,475,1,356
388,645,0,83
395,552,1,69
396,490,1,355
419,657,0,156
446,490,1,293
461,576,0,292
474,535,1,55
482,471,0,281
527,549,0,334
528,617,0,38
569,513,0,183
577,657,1,52
590,483,0,344
597,589,0,329
623,557,0,129
647,491,0,99
659,552,1,313
684,507,1,26
698,638,0,75
704,468,0,227
733,490,0,50
764,651,0,9
794,524,0,164
790,594,0,263
792,477,1,53
818,554,1,344
838,497,0,355
844,571,1,39
855,628,0,135
881,524,0,207
926,559,0,342
936,625,0,88
951,509,1,309
975,555,1,4
974,617,1,328
1005,503,0,158
1001,571,1,25
1037,463,0,204
1044,593,0,289
1054,484,1,16
1054,511,1,353
1074,651,0,205
1083,493,0,36
1109,547,0,336
1106,573,1,331
1141,641,0,235
1154,523,0,355
1156,473,0,352
1161,547,1,329
1249,550,0,357
1261,476,0,353
1265,512,0,8
1329,656,0,348
1389,624,0,172
1431,648,0,207
1488,559,0,11
1493,644,1,315
1506,614,0,312
1546,646,1,79
1553,488,0,4
1610,658,0,194
1626,628,1,8
1655,525,0,357
1684,612,0,23
1706,548,0,226
1731,632,1,38
1757,620,1,286
1804,557,0,6
1875,499,0,35
1897,642,0,46
1928,542,0,355
2353,480,0,310
75,1296,0,295
78,1464,1,68
98,1431,0,356
138,1301,0,101
140,1457,0,68
190,1465,0,156
184,1311,1,287
211,1341,0,185
208,1368,0,306
214,1302,0,343
241,1382,0,251
260,1450,1,1
258,1327,1,17
281,1417,0,249
284,1463,1,306
295,1354,0,334
300,1295,0,21
319,1427,0,299
354,1418,0,324
377,1358,0,184
391,1404,1,72
399,1455,0,37
442,1375,1,277
448,1467,0,25
443,1315,1,331
481,1352,0,0
494,1409,0,347
520,1454,0,227
521,1330,1,83
532,1490,0,50
542,1380,0,338
592,1418,0,27
609,1307,0,36
622,1456,1,353
651,1439,0,8
652,1339,0,79
688,1301,0,170
716,1458,0,71
726,1340,0,319
749,1303,0,324
760,1485,0,9
758,1379,1,286
780,1454,1,277
789,1346,0,158
805,1471,0,93
809,1381,1,131
841,1371,0,194
850,1455,0,262
857,1296,0,22
861,1384,1,15
900,1357,0,275
911,1471,1,26
913,1316,1,306
947,1427,0,176
955,1350,0,343
947,1461,0,294
970,1461,0,186
978,1397,0,139
1002,1328,0,348
1012,1467,0,282
1044,1459,0,84
1120,1385,0,75
1170,1423,0,26
1168,1297,0,29
1220,1312,0,12
1241,1352,0,337
1261,1453,0,133
1295,1430,0,272
1300,1299,0,279
1314,1412,0,320
1310,1370,0,349
1328,1335,0,229
1349,1465,0,221
1354,1412,1,298
1355,1324,1,338
1368,1295,0,349
1407,1487,0,344
1417,1347,0,161
1424,1401,1,282
1431,1462,0,144
1467,1459,0,337
1475,1435,0,340
1493,1489,0,11
1496,1407,0,344
1552,1316,0,251
1590,1415,0,51
1586,1460,1,63
1635,1348,0,238
1644,1461,0,143
1672,1442,0,146
1672,1368,0,278
1697,1332,0,117
1704,1412,0,16
1737,1430,1,355
1747,1323,0,274
1754,1469,0,337
1761,1439,0,168
1763,1377,0,80
1804,1401,0,304
1812,1330,0,210
1823,1374,0,141
1831,1439,0,220
1853,1464,0,238
1866,1334,0,81
1893,1451,0,253
1899,1392,0,179
1931,1315,0,0
1934,1353,0,343
1931,1445,0,81
1982,1442,0,33
1985,1483,0,327
1989,1324,0,221
2009,1463,0,9
2024,1362,0,334
2071,1289,0,110
2086,1373,0,198
2120,1412,0,351
